t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
72826.4,1,113,98.91,100.20,4192.00,0.00,0.00,31.01,0.3101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
73007.0,1,114,98.93,100.47,4192.00,0.00,146.19,80.67,0.8067,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
73189.4,1,114,98.93,100.47,4192.00,0.00,146.19,82.39,0.8239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
73291.0,1,114,98.93,100.47,4192.00,0.00,146.19,1.52,0.0152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
73393.3,1,114,98.93,100.47,4192.00,0.00,146.19,2.36,0.0236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
73494.5,1,114,98.93,100.47,4192.00,0.00,146.19,1.17,0.0117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
73638.0,1,114,98.93,100.47,4192.00,0.00,0.00,43.51,0.4351,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
73818.9,1,114,98.93,100.47,4192.00,0.00,0.00,80.89,0.8089,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
74000.4,1,115,98.89,100.19,4192.00,0.00,0.00,81.54,0.8154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
74182.7,1,115,98.89,100.19,4192.00,0.00,0.00,82.25,0.8225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
74364.3,1,115,98.89,100.19,4192.00,0.00,0.00,81.66,0.8166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
74546.0,1,116,98.90,100.45,4192.00,0.00,146.19,81.66,0.8166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
74647.6,1,116,98.90,100.45,4192.00,0.00,146.19,1.57,0.0157,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
74748.6,1,116,98.90,100.45,4192.00,0.00,146.19,1.05,0.0105,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
74849.7,1,116,98.90,100.45,4192.00,0.00,0.00,1.07,0.0107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
75031.3,1,116,98.91,100.45,4192.00,0.00,0.00,81.60,0.8160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
75213.8,1,117,98.96,100.70,4192.00,0.00,146.19,82.49,0.8249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
75362.1,1,117,98.90,100.19,4192.00,0.00,146.19,48.31,0.4831,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
75476.3,1,117,98.90,100.19,4192.00,0.00,0.00,14.16,0.1416,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
75657.1,1,117,98.90,100.19,4192.00,0.00,0.00,80.87,0.8087,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
75839.4,1,118,98.88,100.42,4192.00,0.00,146.19,82.29,0.8229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
75941.8,1,118,98.88,100.42,4192.00,0.00,146.19,2.40,0.0240,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
76044.3,1,118,98.88,100.42,4192.00,0.00,146.19,2.43,0.0243,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
76145.2,1,118,98.88,100.42,4192.00,0.00,146.19,0.90,0.0090,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
76246.7,1,118,98.88,100.42,4192.00,0.00,146.19,1.52,0.0152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
76362.1,1,118,98.88,100.42,4192.00,0.00,0.00,15.44,0.1544,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
76543.8,1,118,98.88,100.42,4192.00,0.00,0.00,81.65,0.8165,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
76725.5,1,119,98.88,100.17,4192.00,0.00,0.00,81.75,0.8175,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
76908.5,1,119,98.88,100.17,4192.00,0.00,0.00,83.02,0.8302,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
77091.9,1,119,98.88,100.17,4192.00,0.00,0.00,83.35,0.8335,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
77274.5,1,120,98.79,100.33,4192.00,0.00,146.19,82.65,0.8265,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
77376.1,1,120,98.79,100.33,4192.00,0.00,146.19,1.59,0.0159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
77477.2,1,120,98.80,100.33,4192.00,0.00,146.19,1.10,0.0110,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
77579.6,1,120,98.80,100.33,4192.00,0.00,0.00,2.40,0.0240,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
77761.9,1,120,98.80,100.33,4192.00,0.00,0.00,82.28,0.8228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
77944.3,1,120,98.80,100.33,4192.00,0.00,0.00,82.43,0.8243,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
78126.2,1,121,98.75,100.03,4192.00,0.00,146.19,81.85,0.8185,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
78304.1,1,121,98.75,100.03,4192.00,0.00,0.00,77.88,0.7788,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
78486.2,1,122,98.83,100.61,4192.00,0.00,146.19,82.13,0.8213,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
78628.6,1,122,98.83,100.61,4192.00,0.00,146.19,42.43,0.4243,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
78729.8,1,122,98.83,100.61,4192.00,0.00,146.19,1.17,0.0117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
78832.0,1,122,98.83,100.61,4192.00,0.00,146.19,2.25,0.0225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
78933.0,1,122,98.83,100.61,4192.00,0.00,146.19,0.96,0.0096,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
79035.4,1,122,98.83,100.61,4192.00,0.00,0.00,2.42,0.0242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
79216.7,1,123,99.06,101.04,4192.00,0.00,146.19,81.34,0.8134,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
79333.7,1,123,99.00,100.28,4192.00,0.00,146.19,16.96,0.1696,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
79457.1,1,123,99.00,100.28,4192.00,0.00,0.00,23.44,0.2344,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
79639.3,1,123,99.00,100.28,4192.00,0.00,0.00,82.20,0.8220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
79824.1,1,124,98.97,100.50,4192.00,0.00,146.19,84.73,0.8473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
79925.9,1,124,98.97,100.50,4192.00,0.00,146.19,1.86,0.0186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
80026.6,1,124,98.97,100.50,4192.00,0.00,146.19,0.69,0.0069,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
80127.9,1,124,98.97,100.50,4192.00,0.00,146.19,1.32,0.0132,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
80301.7,1,124,98.98,100.50,4192.00,0.00,0.00,73.73,0.7373,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
80484.4,1,124,98.98,100.50,4192.00,0.00,0.00,82.69,0.8269,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
80667.2,1,125,98.88,100.15,4192.00,0.00,0.00,82.87,0.8287,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
80849.9,1,125,98.88,100.15,4192.00,0.00,0.00,82.65,0.8265,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
81031.1,1,125,98.88,100.15,4192.00,0.00,0.00,81.23,0.8123,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
81214.1,1,126,98.86,100.38,4192.00,0.00,146.19,83.03,0.8303,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
81315.5,1,126,98.86,100.38,4192.00,0.00,146.19,1.32,0.0132,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
81416.9,1,126,98.86,100.38,4192.00,0.00,146.19,1.45,0.0145,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
81518.5,1,126,98.86,100.38,4192.00,0.00,146.19,1.62,0.0162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
81674.9,1,126,98.86,100.38,4192.00,0.00,0.00,56.35,0.5635,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
81855.8,1,126,98.86,100.38,4192.00,0.00,0.00,80.93,0.8093,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
82036.6,1,127,98.83,100.10,4192.00,0.00,146.19,80.77,0.8077,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
82137.3,1,127,98.83,100.10,4192.00,0.00,146.19,0.71,0.0071,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
82251.4,1,127,98.83,100.10,4192.00,0.00,0.00,14.09,0.1409,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
82433.6,1,127,98.84,100.10,4192.00,0.00,0.00,82.20,0.8220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
82622.6,1,128,98.83,100.35,4192.00,0.00,146.19,89.07,0.8907,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
82723.8,1,128,98.83,100.35,4192.00,0.00,146.19,1.16,0.0116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
82825.6,1,128,98.84,100.35,4192.00,0.00,146.19,1.79,0.0179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
82926.2,1,128,98.84,100.35,4192.00,0.00,146.19,0.62,0.0062,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
83027.1,1,128,98.84,100.35,4192.00,0.00,146.19,0.91,0.0091,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
83137.1,1,128,98.84,100.35,4192.00,0.00,0.00,9.94,0.0994,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
83319.7,1,128,98.84,100.35,4192.00,0.00,0.00,82.64,0.8264,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
83501.4,1,129,98.89,100.15,4192.00,0.00,146.19,81.67,0.8167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
83676.0,1,129,98.89,100.15,4192.00,0.00,0.00,74.61,0.7461,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
83857.8,1,129,98.89,100.15,4192.00,0.00,0.00,81.85,0.8185,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
84038.2,1,130,98.91,100.42,4192.00,0.00,146.19,80.31,0.8031,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
84156.7,1,130,98.91,100.42,4192.00,0.00,146.19,18.50,0.1850,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
84258.2,1,130,98.91,100.42,4192.00,0.00,146.19,1.58,0.0158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
84359.4,1,130,98.91,100.42,4192.00,0.00,146.19,1.13,0.0112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
84464.8,1,130,98.91,100.42,4192.00,0.00,146.19,5.41,0.0541,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
84584.3,1,130,98.91,100.42,4192.00,0.00,0.00,19.53,0.1953,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
84766.2,1,130,98.91,100.42,4192.00,0.00,0.00,81.90,0.8190,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
84948.0,1,131,99.84,101.10,4192.00,0.00,146.19,81.80,0.8180,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
85049.3,1,131,99.84,101.10,4192.00,0.00,146.19,1.35,0.0135,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
85169.4,1,131,99.84,101.10,4192.00,0.00,0.00,20.06,0.2006,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
85352.8,1,131,99.84,101.10,4192.00,0.00,0.00,83.35,0.8335,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
85538.0,1,132,100.79,102.29,4192.00,0.00,146.19,85.24,0.8524,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
