t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
95063.8,1,112,99.09,100.47,4192.00,0.00,0.00,40.87,0.4087,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
95268.0,1,112,99.09,100.47,4192.00,0.00,0.00,104.23,1.0423,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
95469.7,1,113,99.14,100.72,4192.00,154.13,0.00,101.68,1.0168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
95627.8,1,113,99.08,100.46,4192.00,0.00,0.00,58.10,0.5810,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
95832.2,1,113,99.08,100.46,4192.00,154.13,0.00,104.37,1.0437,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
95940.4,1,113,99.08,100.46,4192.00,0.00,0.00,8.26,0.0826,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
96145.8,1,113,99.08,100.46,4192.00,0.00,0.00,105.31,1.0531,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
96350.8,1,114,99.17,100.74,4192.00,154.13,0.00,105.04,1.0504,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
96473.3,1,114,99.10,100.48,4192.00,0.00,0.00,22.51,0.2251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
96672.7,1,114,99.10,100.48,4192.00,154.13,0.00,99.43,0.9943,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
96795.6,1,114,99.10,100.48,4192.00,0.00,0.00,22.86,0.2286,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
96998.8,1,114,99.11,100.48,4192.00,0.00,0.00,103.22,1.0322,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
97201.4,1,115,99.13,100.70,4192.00,154.13,0.00,102.64,1.0264,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
97310.2,1,115,99.07,100.19,4192.00,0.00,0.00,8.77,0.0877,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
97511.3,1,115,99.07,100.19,4192.00,154.13,0.00,101.06,1.0106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
97621.1,1,115,99.07,100.19,4192.00,0.00,0.00,9.86,0.0986,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
97824.0,1,115,99.07,100.19,4192.00,0.00,0.00,102.88,1.0288,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
98019.7,1,116,99.08,100.45,4192.00,154.13,0.00,95.66,0.9566,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
98126.7,1,116,99.08,100.45,4192.00,0.00,0.00,6.98,0.0698,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
98329.8,1,116,99.08,100.45,4192.00,154.13,0.00,103.13,1.0313,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
98439.6,1,116,99.09,100.45,4192.00,0.00,0.00,9.83,0.0983,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
98630.1,1,116,99.09,100.45,4192.00,0.00,0.00,90.48,0.9048,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
98827.5,1,117,99.08,100.19,4192.00,154.13,0.00,97.42,0.9742,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
98973.3,1,117,99.08,100.19,4192.00,0.00,0.00,45.74,0.4574,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
99175.7,1,117,99.08,100.19,4192.00,154.13,0.00,102.45,1.0245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
99284.4,1,117,99.08,100.19,4192.00,0.00,0.00,8.72,0.0872,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
99486.7,1,117,99.08,100.19,4192.00,0.00,0.00,102.25,1.0225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
99689.0,1,118,99.06,100.42,4192.00,154.13,0.00,102.31,1.0231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
99796.5,1,118,99.06,100.42,4192.00,0.00,0.00,7.48,0.0748,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
99997.9,1,118,99.06,100.42,4192.00,0.00,0.00,101.43,1.0143,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
100189.3,1,118,99.06,100.42,4192.00,0.00,0.00,91.38,0.9138,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
100394.1,1,119,99.13,100.68,4192.00,154.13,0.00,104.81,1.0481,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
100579.8,1,119,99.06,100.17,4192.00,0.00,0.00,85.70,0.8570,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
100780.8,1,119,99.07,100.17,4192.00,154.13,0.00,100.98,1.0098,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
100891.2,1,119,99.07,100.17,4192.00,0.00,0.00,10.43,0.1043,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
101081.9,1,119,99.07,100.17,4192.00,0.00,0.00,90.73,0.9073,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
101286.3,1,120,98.98,100.33,4192.00,154.13,0.00,104.38,1.0437,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
101395.0,1,120,98.98,100.33,4192.00,0.00,0.00,8.71,0.0871,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
101597.4,1,120,98.98,100.33,4192.00,0.00,0.00,102.36,1.0236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
101798.3,1,120,98.98,100.33,4192.00,0.00,0.00,100.95,1.0095,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
101996.6,1,121,99.00,100.55,4192.00,154.13,0.00,98.27,0.9827,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
102168.2,1,121,98.94,100.03,4192.00,0.00,0.00,71.61,0.7161,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
102371.3,1,121,98.94,100.03,4192.00,154.13,0.00,103.06,1.0306,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
102479.0,1,121,98.94,100.03,4192.00,0.00,0.00,7.73,0.0773,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
102681.9,1,121,98.94,100.03,4192.00,0.00,0.00,102.88,1.0288,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
102886.4,1,122,99.02,100.36,4192.00,154.13,0.00,104.54,1.0454,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
103043.3,1,122,99.02,100.36,4192.00,0.00,0.00,56.86,0.5686,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
103246.4,1,122,99.02,100.36,4192.00,154.13,0.00,103.13,1.0313,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
103355.3,1,122,99.02,100.36,4192.00,0.00,0.00,8.94,0.0894,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
103557.0,1,122,99.02,100.36,4192.00,0.00,0.00,101.67,1.0167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
103757.6,1,123,99.19,100.28,4192.00,154.13,0.00,100.61,1.0061,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
103869.7,1,123,99.19,100.28,4192.00,0.00,0.00,12.13,0.1212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
104074.5,1,123,99.19,100.28,4192.00,154.13,0.00,104.75,1.0475,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
104198.1,1,123,99.19,100.28,4192.00,0.00,0.00,23.64,0.2364,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
104399.8,1,123,99.19,100.28,4192.00,0.00,0.00,101.64,1.0164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
104603.9,1,124,99.23,100.51,4192.00,154.13,0.00,104.10,1.0410,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
104742.1,1,124,99.16,100.50,4192.00,0.00,0.00,38.22,0.3822,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
104945.1,1,124,99.16,100.50,4192.00,154.13,0.00,103.06,1.0306,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
105054.3,1,124,99.16,100.50,4192.00,0.00,0.00,9.19,0.0919,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
105258.5,1,124,99.16,100.50,4192.00,0.00,0.00,104.17,1.0417,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
105462.9,1,125,99.13,100.67,4192.00,154.13,0.00,104.43,1.0443,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
105645.1,1,125,99.07,100.15,4192.00,0.00,0.00,82.21,0.8221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
105851.0,1,125,99.07,100.15,4192.00,154.13,0.00,105.84,1.0584,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
105960.8,1,125,99.07,100.15,4192.00,0.00,0.00,9.84,0.0984,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
106163.0,1,125,99.07,100.15,4192.00,0.00,0.00,102.16,1.0216,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
106375.9,1,126,99.05,100.38,4192.00,154.13,0.00,112.95,1.1295,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
106489.9,1,126,99.05,100.38,4192.00,0.00,0.00,13.95,0.1395,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
106691.6,1,126,99.05,100.38,4192.00,0.00,0.00,101.69,1.0169,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
106894.5,1,126,99.05,100.38,4192.00,0.00,0.00,102.95,1.0295,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
107098.5,1,127,99.09,100.62,4192.00,154.13,0.00,104.03,1.0403,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
107286.3,1,127,99.03,100.10,4192.00,0.00,0.00,87.75,0.8775,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
107488.5,1,127,99.03,100.10,4192.00,154.13,0.00,102.27,1.0227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
107598.4,1,127,99.03,100.10,4192.00,0.00,0.00,9.85,0.0985,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
107798.8,1,127,99.03,100.10,4192.00,0.00,0.00,100.41,1.0041,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
108000.4,1,128,99.09,100.37,4192.00,154.13,0.00,101.59,1.0159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
108143.8,1,128,99.03,100.35,4192.00,0.00,0.00,43.45,0.4345,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
108346.7,1,128,99.03,100.35,4192.00,0.00,0.00,102.88,1.0288,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
108552.0,1,128,99.03,100.35,4192.00,0.00,0.00,105.25,1.0525,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
108756.2,1,129,99.15,100.67,4192.00,154.13,0.00,104.20,1.0420,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
108930.8,1,129,99.08,100.15,4192.00,0.00,0.00,74.66,0.7466,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
109128.3,1,129,99.08,100.15,4192.00,0.00,0.00,97.42,0.9742,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
109322.0,1,129,99.08,100.15,4192.00,0.00,0.00,93.76,0.9376,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
109526.3,1,130,99.17,100.44,4192.00,154.13,0.00,104.29,1.0429,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
109683.9,1,130,99.11,100.42,4192.00,0.00,0.00,57.58,0.5758,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
109886.2,1,130,99.11,100.42,4192.00,154.13,0.00,102.28,1.0228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
110057.8,1,130,99.11,100.42,4192.00,0.00,0.00,71.63,0.7163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
110262.7,1,130,99.11,100.42,4192.00,0.00,0.00,104.91,1.0491,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
