t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
100460.8,1,96,98.51,99.92,4192.00,0.00,0.00,9.94,0.0994,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
100663.0,1,96,98.51,99.92,4192.00,0.00,0.00,102.20,1.0220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
100847.2,1,97,98.83,100.50,4192.00,154.13,0.00,84.23,0.8423,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
100963.1,1,97,98.83,100.50,4192.00,0.00,0.00,15.94,0.1594,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
101165.0,1,97,98.83,100.50,4192.00,0.00,0.00,101.92,1.0192,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
101368.2,1,97,98.83,100.50,4192.00,154.13,0.00,103.16,1.0316,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
101475.5,1,97,98.83,100.50,4192.00,0.00,0.00,7.33,0.0733,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
101677.6,1,97,98.83,100.50,4192.00,0.00,0.00,102.06,1.0206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
101878.7,1,98,98.82,99.99,4192.00,154.13,0.00,101.09,1.0109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
101992.4,1,98,98.82,99.99,4192.00,0.00,0.00,13.69,0.1369,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
102195.1,1,98,98.82,99.99,4192.00,0.00,0.00,102.67,1.0267,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
102397.4,1,98,98.82,99.99,4192.00,154.13,0.00,102.33,1.0233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
102507.4,1,98,98.82,99.99,4192.00,0.00,0.00,10.05,0.1005,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
102713.0,1,98,98.82,99.99,4192.00,0.00,0.00,105.53,1.0553,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
102916.7,1,99,98.87,100.29,4192.00,154.13,0.00,103.74,1.0374,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
103074.7,1,99,98.87,100.29,4192.00,0.00,0.00,58.02,0.5802,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
103280.4,1,99,98.87,100.29,4192.00,0.00,0.00,105.64,1.0564,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
103485.5,1,99,98.88,100.29,4192.00,0.00,0.00,105.14,1.0514,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
103691.5,1,99,98.88,100.29,4192.00,0.00,0.00,105.96,1.0596,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
103896.8,1,100,98.92,100.53,4192.00,154.13,0.00,105.31,1.0531,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
104052.3,1,100,98.86,100.52,4192.00,0.00,0.00,55.55,0.5555,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
104259.4,1,100,98.86,100.52,4192.00,0.00,0.00,107.04,1.0704,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
104464.6,1,100,98.86,100.52,4192.00,154.13,0.00,105.27,1.0527,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
104571.8,1,100,98.86,100.52,4192.00,0.00,0.00,7.16,0.0716,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
104778.5,1,100,98.86,100.52,4192.00,0.00,0.00,106.73,1.0673,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
104980.5,1,101,98.83,100.24,4192.00,154.13,0.00,101.92,1.0192,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
105096.4,1,101,98.83,100.24,4192.00,0.00,0.00,15.91,0.1591,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
105298.7,1,101,98.83,100.24,4192.00,0.00,0.00,102.34,1.0234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
105504.5,1,101,98.83,100.24,4192.00,154.13,0.00,105.84,1.0584,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
105613.7,1,101,98.84,100.24,4192.00,0.00,0.00,9.17,0.0917,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
105820.2,1,101,98.84,100.24,4192.00,0.00,0.00,106.46,1.0646,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
106032.8,1,102,98.87,100.47,4192.00,154.13,0.00,112.65,1.1265,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
106137.4,1,102,98.81,100.46,4192.00,154.13,0.00,4.60,0.0460,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
106248.4,1,102,98.81,100.46,4192.00,0.00,0.00,10.98,0.1098,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
106451.3,1,102,98.81,100.46,4192.00,154.13,0.00,102.86,1.0286,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
106593.2,1,102,98.81,100.46,4192.00,0.00,0.00,41.96,0.4196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
106797.3,1,102,98.81,100.46,4192.00,0.00,0.00,104.10,1.0410,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
107004.7,1,103,98.85,100.70,4192.00,154.13,0.00,107.42,1.0742,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
107176.6,1,103,98.79,100.19,4192.00,0.00,0.00,71.84,0.7184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
107381.4,1,103,98.79,100.19,4192.00,0.00,0.00,104.78,1.0478,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
107586.8,1,103,98.79,100.19,4192.00,154.13,0.00,105.42,1.0542,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
107694.4,1,103,98.79,100.19,4192.00,0.00,0.00,7.65,0.0765,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
107900.8,1,103,98.80,100.19,4192.00,0.00,0.00,106.34,1.0634,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
108105.5,1,104,98.85,100.44,4192.00,154.13,0.00,104.77,1.0477,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
108281.5,1,104,98.79,100.43,4192.00,0.00,0.00,75.92,0.7592,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
108483.0,1,104,98.79,100.43,4192.00,0.00,0.00,101.55,1.0155,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
108686.6,1,104,98.79,100.43,4192.00,154.13,0.00,103.58,1.0358,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
108796.0,1,104,98.79,100.43,4192.00,0.00,0.00,9.45,0.0945,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
109000.4,1,104,98.79,100.43,4192.00,0.00,0.00,104.33,1.0433,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
109203.2,1,105,98.77,100.16,4192.00,154.13,0.00,102.87,1.0287,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
109315.7,1,105,98.77,100.16,4192.00,0.00,0.00,12.47,0.1247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
109519.1,1,105,98.77,100.16,4192.00,0.00,0.00,103.40,1.0340,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
109724.7,1,105,98.77,100.16,4192.00,154.13,0.00,105.59,1.0559,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
109835.6,1,105,98.77,100.16,4192.00,0.00,0.00,10.89,0.1089,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
110041.0,1,105,98.77,100.16,4192.00,0.00,0.00,105.36,1.0536,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
110239.3,1,106,98.87,100.51,4192.00,154.13,0.00,98.31,0.9831,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
110342.3,1,106,98.87,100.51,4192.00,0.00,0.00,3.08,0.0308,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
110547.2,1,106,98.87,100.51,4192.00,0.00,0.00,104.90,1.0490,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
110754.5,1,106,98.87,100.51,4192.00,154.13,0.00,107.30,1.0730,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
110864.9,1,106,98.88,100.51,4192.00,0.00,0.00,10.32,0.1032,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
111070.0,1,106,98.88,100.51,4192.00,0.00,0.00,105.19,1.0519,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
111254.7,1,107,98.88,100.27,4192.00,154.13,0.00,84.65,0.8465,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
111388.4,1,107,98.89,100.27,4192.00,0.00,0.00,33.66,0.3366,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
111587.4,1,107,98.89,100.27,4192.00,0.00,0.00,99.03,0.9903,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
111780.6,1,107,98.89,100.27,4192.00,154.13,0.00,93.22,0.9322,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
111888.7,1,107,98.89,100.27,4192.00,0.00,0.00,8.10,0.0810,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
112093.1,1,107,98.89,100.27,4192.00,0.00,0.00,104.44,1.0444,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
112294.4,1,108,99.00,100.58,4192.00,154.13,0.00,101.27,1.0127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
112404.9,1,108,98.94,100.57,4192.00,0.00,0.00,10.48,0.1048,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
112608.5,1,108,98.94,100.57,4192.00,0.00,0.00,103.66,1.0366,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
112811.7,1,108,98.94,100.57,4192.00,154.13,0.00,103.17,1.0317,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
112935.4,1,108,98.94,100.57,4192.00,0.00,0.00,23.70,0.2370,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
113139.3,1,108,98.94,100.57,4192.00,0.00,0.00,103.88,1.0388,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
113346.1,1,109,99.14,100.97,4192.00,154.13,0.00,106.81,1.0681,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
113472.0,1,109,99.08,100.45,4192.00,0.00,0.00,25.88,0.2587,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
113675.4,1,109,99.08,100.45,4192.00,0.00,0.00,103.46,1.0346,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
113879.3,1,109,99.08,100.45,4192.00,154.13,0.00,103.90,1.0390,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
114004.9,1,109,99.08,100.45,4192.00,0.00,0.00,25.58,0.2558,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
114211.7,1,109,99.08,100.45,4192.00,0.00,0.00,106.77,1.0677,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
114400.7,1,110,99.12,100.69,4192.00,154.13,0.00,89.00,0.8900,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
114559.1,1,110,99.05,100.68,4192.00,0.00,0.00,58.44,0.5844,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
114761.0,1,110,99.05,100.68,4192.00,0.00,0.00,101.88,1.0188,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
114964.9,1,110,99.06,100.68,4192.00,154.13,0.00,103.94,1.0394,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
115072.5,1,110,99.06,100.68,4192.00,0.00,0.00,7.52,0.0752,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
115276.9,1,110,99.06,100.68,4192.00,0.00,0.00,104.44,1.0444,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
115490.9,1,111,99.05,100.42,4192.00,154.13,0.00,114.06,1.1406,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
115626.3,1,111,99.05,100.42,4192.00,0.00,0.00,35.39,0.3539,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
