t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
57421.2,1,72,98.26,99.54,4192.00,0.00,0.00,95.09,0.9509,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
57624.3,1,72,98.26,99.54,4192.00,0.00,0.00,103.11,1.0311,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
57825.9,1,73,98.30,99.78,4192.00,154.13,0.00,101.64,1.0164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
57998.1,1,73,98.25,99.77,4192.00,0.00,0.00,72.17,0.7217,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
58202.8,1,73,98.25,99.77,4192.00,154.13,0.00,104.75,1.0475,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
58313.4,1,73,98.25,99.77,4192.00,0.00,0.00,10.60,0.1060,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
58514.3,1,73,98.25,99.77,4192.00,0.00,0.00,100.89,1.0089,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
58717.1,1,74,98.20,99.92,4192.00,154.13,0.00,102.82,1.0282,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
58906.4,1,74,98.14,99.42,4192.00,0.00,0.00,89.30,0.8930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
59108.7,1,74,98.14,99.42,4192.00,154.13,0.00,102.27,1.0227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
59218.7,1,74,98.14,99.42,4192.00,0.00,0.00,9.98,0.0998,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
59421.7,1,74,98.15,99.42,4192.00,0.00,0.00,103.03,1.0303,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
59626.3,1,75,98.31,99.78,4192.00,154.13,0.00,104.60,1.0460,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
59749.2,1,75,98.25,99.77,4192.00,0.00,0.00,22.87,0.2287,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
59953.2,1,75,98.26,99.77,4192.00,154.13,0.00,103.99,1.0399,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
60139.7,1,75,98.26,99.77,4192.00,0.00,0.00,86.47,0.8647,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
60342.3,1,75,98.26,99.77,4192.00,0.00,0.00,102.66,1.0266,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
60544.3,1,76,98.32,99.58,4192.00,154.13,0.00,102.02,1.0202,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
60669.9,1,76,98.32,99.58,4192.00,0.00,0.00,25.56,0.2556,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
60871.4,1,76,98.32,99.58,4192.00,0.00,0.00,101.48,1.0148,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
61073.7,1,76,98.32,99.58,4192.00,154.13,0.00,102.36,1.0236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
61184.2,1,76,98.32,99.58,4192.00,0.00,0.00,10.50,0.1050,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
61387.5,1,76,98.32,99.58,4192.00,0.00,0.00,103.29,1.0329,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
61592.6,1,77,98.22,99.73,4192.00,154.13,0.00,105.06,1.0506,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
61701.3,1,77,98.22,99.73,4192.00,0.00,0.00,8.71,0.0871,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
61902.6,1,77,98.22,99.73,4192.00,0.00,0.00,101.30,1.0130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
62105.3,1,77,98.23,99.73,4192.00,154.13,0.00,102.71,1.0271,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
62231.0,1,77,98.23,99.73,4192.00,0.00,0.00,25.66,0.2566,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
62434.1,1,77,98.23,99.73,4192.00,0.00,0.00,103.11,1.0311,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
62636.9,1,78,98.26,99.96,4192.00,154.13,0.00,102.83,1.0283,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
62826.0,1,78,98.20,99.46,4192.00,0.00,0.00,89.08,0.8908,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
63029.9,1,78,98.20,99.46,4192.00,0.00,0.00,103.94,1.0394,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
63229.9,1,78,98.20,99.46,4192.00,154.13,0.00,100.02,1.0002,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
63339.5,1,78,98.20,99.46,4192.00,0.00,0.00,9.60,0.0960,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
63541.0,1,78,98.20,99.46,4192.00,0.00,0.00,101.48,1.0148,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
63739.0,1,79,98.20,99.71,4192.00,154.13,0.00,97.96,0.9796,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
63873.3,1,79,98.20,99.71,4192.00,0.00,0.00,34.33,0.3433,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
64075.1,1,79,98.20,99.71,4192.00,0.00,0.00,101.73,1.0173,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
64275.9,1,79,98.20,99.71,4192.00,154.13,0.00,100.84,1.0084,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
64385.0,1,79,98.20,99.71,4192.00,0.00,0.00,9.13,0.0912,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
64587.3,1,79,98.21,99.71,4192.00,0.00,0.00,102.25,1.0225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
64794.0,1,80,98.21,99.46,4192.00,154.13,0.00,106.78,1.0678,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
64901.7,1,80,98.21,99.46,4192.00,0.00,0.00,7.67,0.0767,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
65104.5,1,80,98.21,99.46,4192.00,0.00,0.00,102.78,1.0278,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
65307.3,1,80,98.21,99.46,4192.00,154.13,0.00,102.77,1.0277,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
65416.2,1,80,98.21,99.46,4192.00,0.00,0.00,8.89,0.0889,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
65617.7,1,80,98.21,99.46,4192.00,0.00,0.00,101.56,1.0156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
65818.2,1,81,98.21,99.71,4192.00,154.13,0.00,100.45,1.0045,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
65946.3,1,81,98.21,99.71,4192.00,0.00,0.00,28.15,0.2815,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
66148.6,1,81,98.21,99.71,4192.00,0.00,0.00,102.28,1.0228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
66351.1,1,81,98.21,99.71,4192.00,154.13,0.00,102.52,1.0252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
66461.2,1,81,98.22,99.71,4192.00,0.00,0.00,10.09,0.1009,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
66666.3,1,81,98.22,99.71,4192.00,0.00,0.00,105.10,1.0510,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
66868.1,1,82,98.16,99.66,4192.00,154.13,0.00,101.77,1.0177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
67009.1,1,82,98.17,99.66,4192.00,0.00,0.00,40.97,0.4097,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
67211.4,1,82,98.17,99.66,4192.00,0.00,0.00,102.36,1.0236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
67412.6,1,82,98.17,99.66,4192.00,154.13,0.00,101.19,1.0119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
67523.3,1,82,98.17,99.66,4192.00,0.00,0.00,10.65,0.1065,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
67727.6,1,82,98.17,99.66,4192.00,0.00,0.00,104.34,1.0434,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
67925.2,1,83,98.22,99.71,4192.00,154.13,0.00,97.60,0.9760,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
68057.6,1,83,98.22,99.71,4192.00,0.00,0.00,32.41,0.3241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
68262.4,1,83,98.22,99.71,4192.00,0.00,0.00,104.81,1.0481,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
68467.3,1,83,98.22,99.71,4192.00,154.13,0.00,104.91,1.0491,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
68577.4,1,83,98.22,99.71,4192.00,0.00,0.00,10.05,0.1005,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
68783.0,1,83,98.22,99.71,4192.00,0.00,0.00,105.69,1.0569,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
68985.8,1,84,98.21,99.45,4192.00,154.13,0.00,102.80,1.0280,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
69096.7,1,84,98.21,99.45,4192.00,0.00,0.00,10.90,0.1090,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
69303.1,1,84,98.21,99.45,4192.00,0.00,0.00,106.34,1.0634,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
69507.8,1,84,98.22,99.45,4192.00,0.00,0.00,104.70,1.0470,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
69711.7,1,84,98.22,99.45,4192.00,0.00,0.00,103.93,1.0393,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
69917.7,1,85,98.22,99.65,4192.00,154.13,0.00,106.00,1.0600,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
70092.3,1,85,98.16,99.64,4192.00,0.00,0.00,74.58,0.7458,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
70296.5,1,85,98.16,99.64,4192.00,0.00,0.00,104.24,1.0424,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
70500.6,1,85,98.16,99.64,4192.00,154.13,0.00,104.03,1.0403,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
70611.3,1,85,98.16,99.64,4192.00,0.00,0.00,10.73,0.1073,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
70816.4,1,85,98.16,99.64,4192.00,0.00,0.00,105.08,1.0508,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
71017.4,1,86,98.25,99.93,4192.00,154.13,0.00,101.03,1.0103,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
71175.6,1,86,98.19,99.42,4192.00,0.00,0.00,58.23,0.5823,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
71379.0,1,86,98.19,99.42,4192.00,154.13,0.00,103.39,1.0339,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
71564.0,1,86,98.19,99.42,4192.00,0.00,0.00,85.03,0.8503,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
71770.0,1,86,98.19,99.42,4192.00,0.00,0.00,105.95,1.0595,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
71975.8,1,87,98.26,99.69,4192.00,154.13,0.00,105.83,1.0583,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
72132.7,1,87,98.21,99.68,4192.00,0.00,0.00,56.83,0.5683,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
72333.1,1,87,98.21,99.68,4192.00,0.00,0.00,100.42,1.0042,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
72522.9,1,87,98.21,99.68,4192.00,154.13,0.00,89.80,0.8980,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
72665.4,1,87,98.21,99.68,4192.00,0.00,0.00,42.50,0.4250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
72870.8,1,87,98.21,99.68,4192.00,0.00,0.00,105.48,1.0548,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
