t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
231152.7,1,173,1.41,2.28,4192.00,0.00,0.00,104.72,1.0472,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
231358.5,1,173,1.41,2.28,4192.00,0.00,0.00,105.78,1.0578,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
231562.1,1,173,1.41,2.28,4192.00,0.00,0.00,103.63,1.0362,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
231769.1,1,173,1.41,2.28,4192.00,0.00,0.00,107.02,1.0702,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
231974.4,1,173,1.41,2.28,4192.00,0.00,0.00,105.34,1.0534,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
232179.7,1,173,1.41,2.28,4192.00,0.00,0.00,105.25,1.0525,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
232384.1,1,173,1.41,2.28,4192.00,0.00,0.00,104.42,1.0442,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
232589.6,1,173,1.41,2.28,4192.00,0.00,0.00,105.52,1.0552,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
232794.7,1,173,1.41,2.28,4192.00,0.00,0.00,105.05,1.0505,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
233000.4,1,173,1.41,2.28,4192.00,0.00,0.00,105.72,1.0572,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
233204.7,1,173,1.42,2.28,4192.00,0.00,0.00,104.30,1.0430,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
233408.3,1,173,1.42,2.28,4192.00,0.00,0.00,103.56,1.0356,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
233614.8,1,173,1.42,2.28,4192.00,0.00,0.00,106.50,1.0650,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
233819.9,1,173,1.42,2.28,4192.00,0.00,0.00,105.15,1.0515,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
234025.0,1,174,1.44,2.30,4192.00,0.00,0.00,105.13,1.0513,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
234229.5,1,174,1.44,2.30,4192.00,0.00,0.00,104.44,1.0444,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
234436.4,1,174,1.44,2.30,4192.00,0.00,0.00,106.95,1.0695,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
234642.6,1,174,1.45,2.30,4192.00,0.00,0.00,106.18,1.0618,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
234848.9,1,174,1.45,2.30,4192.00,0.00,0.00,106.33,1.0633,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
235053.7,1,174,1.45,2.30,4192.00,0.00,0.00,104.78,1.0478,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
235258.7,1,174,1.45,2.30,4192.00,0.00,0.00,104.98,1.0498,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
235462.2,1,174,1.45,2.30,4192.00,0.00,0.00,103.48,1.0348,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
235666.5,1,174,1.45,2.30,4192.00,0.00,0.00,104.35,1.0435,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
235872.3,1,174,1.45,2.30,4192.00,0.00,0.00,105.79,1.0579,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
236077.0,1,174,1.45,2.30,4192.00,0.00,0.00,104.68,1.0468,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
236268.2,1,174,1.45,2.30,4192.00,0.00,0.00,91.24,0.9124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
236474.9,1,174,1.45,2.30,4192.00,0.00,0.00,106.64,1.0664,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
236677.0,1,174,1.45,2.30,4192.00,0.00,0.00,102.12,1.0212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
236881.8,1,174,1.45,2.30,4192.00,0.00,0.00,104.83,1.0483,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
237087.8,1,174,1.46,2.30,4192.00,0.00,0.00,105.94,1.0594,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
237294.1,1,174,1.46,2.30,4192.00,0.00,0.00,106.33,1.0633,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
237498.3,1,174,1.46,2.30,4192.00,0.00,0.00,104.19,1.0419,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
237703.7,1,174,1.46,2.30,4192.00,0.00,0.00,105.42,1.0542,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
237895.5,1,174,1.46,2.30,4192.00,0.00,0.00,91.74,0.9174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
238101.2,1,174,1.46,2.30,4192.00,0.00,0.00,105.78,1.0578,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
238304.5,1,174,1.46,2.30,4192.00,0.00,0.00,103.30,1.0330,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
238509.2,1,174,1.46,2.30,4192.00,0.00,0.00,104.67,1.0467,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
238714.3,1,174,1.46,2.30,4192.00,0.00,0.00,105.13,1.0513,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
238918.3,1,174,1.46,2.30,4192.00,0.00,0.00,103.93,1.0393,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
239124.8,1,174,1.46,2.30,4192.00,0.00,0.00,106.58,1.0658,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
239330.2,1,174,1.46,2.30,4192.00,0.00,0.00,105.34,1.0534,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
239536.7,1,174,1.47,2.30,4192.00,0.00,0.00,106.47,1.0647,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
239743.8,1,174,1.47,2.30,4192.00,0.00,0.00,107.13,1.0713,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
239948.2,1,174,1.47,2.30,4192.00,0.00,0.00,104.47,1.0447,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
240154.3,1,174,1.47,2.30,4192.00,0.00,0.00,106.09,1.0609,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
240360.0,1,174,1.47,2.30,4192.00,0.00,0.00,105.62,1.0562,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
240565.3,1,174,1.47,2.30,4192.00,0.00,0.00,105.35,1.0535,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
240769.6,1,174,1.47,2.30,4192.00,0.00,0.00,104.33,1.0433,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
240975.6,1,174,1.47,2.30,4192.00,0.00,0.00,105.96,1.0596,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
241180.4,1,174,1.47,2.30,4192.00,0.00,0.00,104.81,1.0481,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
241383.2,1,174,1.47,2.30,4192.00,0.00,0.00,102.78,1.0278,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
241587.7,1,174,1.47,2.30,4192.00,0.00,0.00,104.52,1.0452,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
241793.9,1,174,1.47,2.30,4192.00,0.00,0.00,106.23,1.0623,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
241999.3,1,174,1.47,2.30,4192.00,0.00,0.00,105.35,1.0535,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
242204.6,1,174,1.48,2.30,4192.00,0.00,0.00,105.32,1.0532,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
242410.3,1,174,1.48,2.30,4192.00,0.00,0.00,105.69,1.0569,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
242616.2,1,174,1.48,2.30,4192.00,0.00,0.00,105.89,1.0589,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
242821.1,1,174,1.48,2.30,4192.00,0.00,0.00,104.94,1.0494,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
243026.6,1,174,1.48,2.30,4192.00,0.00,0.00,105.49,1.0549,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
243233.7,1,174,1.48,2.30,4192.00,0.00,0.00,107.04,1.0704,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
243438.0,1,174,1.48,2.30,4192.00,0.00,0.00,104.34,1.0434,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
243643.2,1,174,1.48,2.30,4192.00,0.00,0.00,105.16,1.0516,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
243850.0,1,174,1.48,2.30,4192.00,0.00,0.00,106.85,1.0685,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
244054.7,1,174,1.48,2.30,4192.00,0.00,0.00,104.71,1.0471,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
244260.6,1,174,1.48,2.30,4192.00,0.00,0.00,105.90,1.0590,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
244466.0,1,174,1.48,2.30,4192.00,0.00,0.00,105.36,1.0536,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
244671.6,1,174,1.49,2.30,4192.00,0.00,0.00,105.59,1.0559,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
244876.2,1,174,1.49,2.30,4192.00,0.00,0.00,104.59,1.0459,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
245080.0,1,174,1.49,2.30,4192.00,0.00,0.00,103.86,1.0386,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
245285.7,1,174,1.49,2.30,4192.00,0.00,0.00,105.69,1.0569,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
245491.0,1,174,1.49,2.30,4192.00,0.00,0.00,105.32,1.0532,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
245694.3,1,174,1.49,2.30,4192.00,0.00,0.00,103.28,1.0328,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
245900.2,1,174,1.49,2.30,4192.00,0.00,0.00,105.86,1.0586,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
246106.3,1,174,1.49,2.30,4192.00,0.00,0.00,106.06,1.0606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
246312.1,1,174,1.49,2.30,4192.00,0.00,0.00,105.81,1.0581,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
246519.8,1,174,1.49,2.30,4192.00,0.00,0.00,107.70,1.0770,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
246725.3,1,174,1.49,2.30,4192.00,0.00,0.00,105.54,1.0554,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
246931.6,1,174,1.49,2.30,4192.00,0.00,0.00,106.28,1.0628,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
247122.1,1,174,1.50,2.30,4192.00,0.00,0.00,90.51,0.9051,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
247325.9,1,174,1.50,2.30,4192.00,0.00,0.00,103.80,1.0380,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
247517.0,1,174,1.50,2.30,4192.00,0.00,0.00,91.09,0.9109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
247722.0,1,174,1.50,2.30,4192.00,0.00,0.00,104.99,1.0499,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
247928.0,1,174,1.50,2.30,4192.00,0.00,0.00,106.04,1.0604,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
248134.8,1,174,1.50,2.30,4192.00,0.00,0.00,106.74,1.0674,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
248340.4,1,174,1.50,2.30,4192.00,0.00,0.00,105.61,1.0561,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
248545.7,1,174,1.50,2.30,4192.00,0.00,0.00,105.33,1.0533,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
248750.5,1,174,1.50,2.30,4192.00,0.00,0.00,104.83,1.0483,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
