t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
58697.7,1,110,98.86,100.17,4192.00,0.00,0.00,107.04,1.0704,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
58882.2,1,111,98.91,100.43,4192.00,0.00,146.19,84.52,0.8452,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
59061.5,1,111,98.85,100.42,4192.00,0.00,0.00,79.27,0.7927,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
59286.9,1,111,98.85,100.42,4192.00,0.00,146.19,125.44,1.2544,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
59412.4,1,111,98.85,100.42,4192.00,0.00,0.00,25.54,0.2554,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
59595.3,1,111,98.85,100.42,4192.00,0.00,0.00,82.84,0.8284,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
59778.1,1,112,98.97,100.73,4192.00,0.00,146.19,82.78,0.8278,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
59956.7,1,112,98.90,100.21,4192.00,0.00,0.00,78.68,0.7868,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
60139.8,1,112,98.90,100.21,4192.00,0.00,0.00,83.05,0.8305,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
60322.3,1,112,98.90,100.21,4192.00,0.00,0.00,82.49,0.8249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
60503.4,1,112,98.90,100.21,4192.00,0.00,0.00,81.17,0.8117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
60688.2,1,113,98.95,100.47,4192.00,0.00,146.19,84.77,0.8477,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
60840.3,1,113,98.89,100.45,4192.00,0.00,0.00,52.10,0.5210,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
61024.5,1,113,98.89,100.45,4192.00,0.00,0.00,84.24,0.8424,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
61206.8,1,113,98.90,100.45,4192.00,0.00,0.00,82.28,0.8228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
61389.3,1,113,98.90,100.45,4192.00,0.00,0.00,82.46,0.8246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
61589.1,1,114,98.98,100.74,4192.00,0.00,146.19,99.83,0.9983,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
61762.7,1,114,98.92,100.22,4192.00,0.00,146.19,73.57,0.7357,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
61914.7,1,114,98.92,100.22,4192.00,0.00,0.00,52.02,0.5202,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
62097.2,1,115,98.94,100.45,4192.00,0.00,146.19,82.53,0.8253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
62229.4,1,115,98.88,100.44,4192.00,0.00,146.19,32.14,0.3214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
62389.4,1,115,98.88,100.44,4192.00,0.00,0.00,60.08,0.6008,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
62571.5,1,115,98.88,100.44,4192.00,0.00,0.00,82.10,0.8210,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
62753.2,1,115,98.88,100.44,4192.00,0.00,0.00,81.61,0.8161,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
62934.7,1,116,98.89,100.20,4192.00,0.00,146.19,81.50,0.8150,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
63035.4,1,116,98.89,100.20,4192.00,0.00,0.00,0.74,0.0074,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
63219.5,1,116,98.89,100.20,4192.00,0.00,0.00,84.09,0.8409,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
63401.6,1,116,98.89,100.20,4192.00,0.00,0.00,82.16,0.8216,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
63583.9,1,116,98.89,100.20,4192.00,0.00,0.00,82.30,0.8230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
63765.3,1,116,98.89,100.20,4192.00,0.00,0.00,81.35,0.8135,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
63946.9,1,117,98.88,100.44,4192.00,0.00,146.19,81.57,0.8157,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
64049.5,1,117,98.88,100.44,4192.00,0.00,0.00,2.65,0.0265,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
64232.1,1,117,98.89,100.44,4192.00,0.00,0.00,82.57,0.8257,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
64414.5,1,117,98.89,100.44,4192.00,0.00,0.00,82.42,0.8242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
64596.7,1,117,98.89,100.44,4192.00,0.00,0.00,82.15,0.8215,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
64777.5,1,117,98.89,100.44,4192.00,0.00,0.00,80.87,0.8087,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
64959.9,1,117,98.89,100.44,4192.00,0.00,0.00,82.41,0.8241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
65142.4,1,118,98.87,100.17,4192.00,0.00,146.19,82.49,0.8249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
65244.8,1,118,98.87,100.17,4192.00,0.00,0.00,2.35,0.0235,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
65427.9,1,118,98.87,100.17,4192.00,0.00,0.00,83.13,0.8313,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
65611.0,1,118,98.87,100.17,4192.00,0.00,0.00,83.08,0.8308,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
65792.3,1,118,98.87,100.17,4192.00,0.00,0.00,81.35,0.8135,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
65973.6,1,118,98.87,100.17,4192.00,0.00,0.00,81.25,0.8125,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
66154.5,1,119,98.87,100.42,4192.00,0.00,146.19,80.94,0.8094,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
66256.7,1,119,98.87,100.42,4192.00,0.00,0.00,2.21,0.0221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
66439.3,1,119,98.87,100.42,4192.00,0.00,0.00,82.57,0.8257,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
66620.3,1,119,98.87,100.42,4192.00,0.00,0.00,81.04,0.8104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
66802.1,1,119,98.87,100.42,4192.00,0.00,0.00,81.82,0.8182,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
66984.8,1,119,98.87,100.42,4192.00,0.00,0.00,82.64,0.8264,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
67167.7,1,119,98.87,100.42,4192.00,0.00,0.00,82.90,0.8290,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
67351.7,1,119,98.87,100.42,4192.00,0.00,0.00,84.04,0.8404,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
67533.2,1,119,98.88,100.42,4192.00,0.00,0.00,81.46,0.8146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
67720.3,1,120,98.78,100.08,4192.00,0.00,146.19,87.14,0.8714,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
67838.3,1,120,98.79,100.08,4192.00,0.00,0.00,17.99,0.1799,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
68046.8,1,120,98.79,100.08,4192.00,0.00,146.19,108.46,1.0846,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
68220.7,1,120,98.79,100.08,4192.00,0.00,0.00,73.94,0.7394,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
68403.1,1,120,98.79,100.08,4192.00,0.00,0.00,82.34,0.8234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
68585.8,1,120,98.79,100.08,4192.00,0.00,0.00,82.75,0.8275,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
68771.0,1,121,98.74,100.28,4192.00,0.00,146.19,85.21,0.8521,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
68871.9,1,121,98.74,100.28,4192.00,0.00,0.00,0.88,0.0088,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
69054.8,1,121,98.74,100.28,4192.00,0.00,0.00,82.95,0.8295,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
69237.8,1,121,98.74,100.28,4192.00,0.00,0.00,82.99,0.8299,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
69419.7,1,121,98.74,100.28,4192.00,0.00,0.00,81.86,0.8186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
69601.9,1,122,98.88,100.62,4192.00,0.00,146.19,82.20,0.8220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
69777.2,1,122,98.82,100.11,4192.00,0.00,0.00,75.30,0.7530,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
69962.2,1,122,98.82,100.11,4192.00,0.00,146.19,85.05,0.8505,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
70063.0,1,122,98.82,100.11,4192.00,0.00,0.00,0.79,0.0079,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
70262.0,1,122,98.82,100.11,4192.00,0.00,0.00,98.94,0.9894,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
70448.2,1,122,98.82,100.11,4192.00,0.00,0.00,86.18,0.8618,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
70629.5,1,122,98.82,100.11,4192.00,0.00,0.00,81.35,0.8135,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
70813.2,1,122,98.82,100.11,4192.00,0.00,0.00,83.66,0.8366,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
70999.3,1,122,98.83,100.11,4192.00,0.00,0.00,86.11,0.8611,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
71181.3,1,122,98.83,100.11,4192.00,0.00,0.00,82.07,0.8207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
71363.8,1,123,99.06,100.54,4192.00,0.00,146.19,82.42,0.8242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
71539.9,1,123,98.99,100.53,4192.00,0.00,0.00,76.13,0.7613,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
71723.7,1,123,98.99,100.53,4192.00,0.00,146.19,83.84,0.8384,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
71833.9,1,123,98.99,100.53,4192.00,0.00,0.00,10.13,0.1013,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
72014.9,1,123,98.99,100.53,4192.00,0.00,0.00,81.09,0.8109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
72195.7,1,123,98.99,100.53,4192.00,0.00,0.00,80.72,0.8072,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
72377.1,1,123,98.99,100.53,4192.00,0.00,0.00,81.47,0.8147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
72559.1,1,124,98.96,100.25,4192.00,0.00,146.19,81.98,0.8198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
72662.1,1,124,98.96,100.25,4192.00,0.00,146.19,2.96,0.0296,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
72840.4,1,124,98.96,100.25,4192.00,0.00,0.00,78.36,0.7836,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
73021.9,1,124,98.96,100.25,4192.00,0.00,0.00,81.45,0.8145,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
73204.9,1,124,98.96,100.25,4192.00,0.00,0.00,82.97,0.8297,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
73387.0,1,125,98.87,100.40,4192.00,0.00,146.19,82.17,0.8217,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
73488.1,1,125,98.87,100.40,4192.00,0.00,146.19,1.08,0.0108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
73667.5,1,125,98.87,100.40,4192.00,0.00,0.00,79.37,0.7937,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
73849.7,1,125,98.87,100.40,4192.00,0.00,0.00,82.19,0.8219,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
