t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
102097.1,1,55,99.09,100.35,4192.00,0.00,146.19,101.47,1.0147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
102207.2,1,55,99.09,100.35,4192.00,0.00,0.00,10.12,0.1012,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
102411.5,1,55,99.09,100.35,4192.00,0.00,0.00,104.35,1.0435,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
102613.9,1,55,99.09,100.35,4192.00,0.00,0.00,102.32,1.0232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
102814.5,1,55,99.09,100.35,4192.00,0.00,0.00,100.64,1.0064,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
103017.5,1,55,99.09,100.35,4192.00,0.00,0.00,102.95,1.0295,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
103219.8,1,55,99.09,100.35,4192.00,0.00,0.00,102.36,1.0236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
103422.2,1,55,99.09,100.35,4192.00,0.00,0.00,102.38,1.0237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
103623.7,1,56,99.15,100.41,4192.00,0.00,146.19,101.55,1.0155,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
103761.5,1,56,99.15,100.41,4192.00,0.00,0.00,37.73,0.3773,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
103965.9,1,56,99.15,100.41,4192.00,0.00,0.00,104.40,1.0440,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
104165.1,1,56,99.15,100.41,4192.00,0.00,0.00,99.23,0.9923,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
104365.3,1,56,99.15,100.41,4192.00,0.00,0.00,100.22,1.0022,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
104567.2,1,56,99.15,100.41,4192.00,0.00,0.00,101.90,1.0190,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
104769.7,1,56,99.15,100.41,4192.00,0.00,0.00,102.48,1.0248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
104973.0,1,56,99.15,100.41,4192.00,0.00,0.00,103.35,1.0335,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
105173.6,1,56,99.15,100.41,4192.00,0.00,0.00,100.51,1.0051,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
105376.3,1,56,99.16,100.41,4192.00,0.00,0.00,102.72,1.0272,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
105573.6,1,57,98.73,99.74,4192.00,0.00,146.19,97.31,0.9731,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
105684.2,1,57,98.73,99.74,4192.00,0.00,0.00,10.62,0.1062,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
105886.1,1,57,98.73,99.74,4192.00,0.00,0.00,101.88,1.0188,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
106089.3,1,57,98.73,99.74,4192.00,0.00,0.00,103.21,1.0321,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
106294.2,1,57,98.73,99.74,4192.00,0.00,0.00,104.90,1.0490,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
106495.8,1,57,98.73,99.74,4192.00,0.00,0.00,101.60,1.0160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
106700.1,1,57,98.73,99.74,4192.00,0.00,0.00,104.29,1.0429,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
106903.3,1,57,98.73,99.74,4192.00,0.00,0.00,103.20,1.0320,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
107102.5,1,58,98.79,100.05,4192.00,0.00,146.19,99.25,0.9925,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
107257.8,1,58,98.79,100.05,4192.00,0.00,0.00,55.31,0.5531,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
107459.3,1,58,98.79,100.05,4192.00,0.00,0.00,101.49,1.0149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
107661.0,1,58,98.79,100.05,4192.00,0.00,0.00,101.72,1.0172,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
107861.8,1,58,98.79,100.05,4192.00,0.00,0.00,100.73,1.0073,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
108063.7,1,58,98.79,100.05,4192.00,0.00,0.00,101.96,1.0196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
108260.1,1,58,98.79,100.05,4192.00,0.00,0.00,96.35,0.9635,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
108448.9,1,58,98.79,100.05,4192.00,0.00,0.00,88.86,0.8886,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
108652.0,1,58,98.80,100.05,4192.00,0.00,0.00,103.03,1.0303,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
108852.7,1,59,99.16,100.17,4192.00,0.00,0.00,100.73,1.0073,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
109038.9,1,59,99.17,100.17,4192.00,0.00,0.00,86.17,0.8617,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
109239.9,1,59,99.17,100.17,4192.00,0.00,0.00,101.03,1.0103,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
109443.3,1,59,99.17,100.17,4192.00,0.00,0.00,103.39,1.0339,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
109645.2,1,59,99.17,100.17,4192.00,0.00,0.00,101.88,1.0188,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
109849.8,1,59,99.17,100.17,4192.00,0.00,0.00,104.59,1.0459,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
110046.9,1,59,99.18,100.17,4192.00,0.00,0.00,97.19,0.9719,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
110237.2,1,59,99.18,100.17,4192.00,0.00,0.00,90.21,0.9021,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
110441.1,1,59,99.18,100.17,4192.00,0.00,0.00,103.90,1.0390,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
110642.6,1,60,99.18,100.43,4192.00,0.00,0.00,101.58,1.0158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
110845.8,1,60,99.18,100.43,4192.00,0.00,0.00,103.15,1.0315,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
111047.6,1,60,99.18,100.43,4192.00,0.00,0.00,101.77,1.0177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
111249.0,1,60,99.18,100.43,4192.00,0.00,0.00,101.40,1.0140,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
111452.2,1,60,99.18,100.43,4192.00,0.00,0.00,103.27,1.0327,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
111654.6,1,60,99.19,100.43,4192.00,0.00,0.00,102.36,1.0236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
111856.9,1,60,99.19,100.43,4192.00,0.00,0.00,102.27,1.0227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
112058.6,1,60,99.19,100.43,4192.00,0.00,0.00,101.70,1.0170,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
112263.4,1,60,99.19,100.43,4192.00,0.00,0.00,104.88,1.0488,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
112463.5,1,61,99.22,100.22,4192.00,0.00,146.19,100.03,1.0003,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
112571.2,1,61,99.22,100.22,4192.00,0.00,0.00,7.71,0.0771,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
112773.3,1,61,99.22,100.22,4192.00,0.00,0.00,102.08,1.0208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
112977.0,1,61,99.23,100.22,4192.00,0.00,0.00,103.75,1.0375,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
113178.5,1,61,99.23,100.22,4192.00,0.00,0.00,101.47,1.0147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
113380.2,1,61,99.23,100.22,4192.00,0.00,0.00,101.71,1.0171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
113583.7,1,61,99.23,100.22,4192.00,0.00,0.00,103.54,1.0354,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
113786.4,1,61,99.23,100.22,4192.00,0.00,0.00,102.63,1.0263,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
113987.7,1,61,99.23,100.22,4192.00,0.00,0.00,101.32,1.0132,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
114182.2,1,62,99.17,100.41,4192.00,0.00,146.19,94.48,0.9448,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
114297.7,1,62,99.17,100.41,4192.00,0.00,0.00,15.54,0.1554,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
114499.6,1,62,99.17,100.41,4192.00,0.00,0.00,101.86,1.0186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
114696.0,1,62,99.17,100.41,4192.00,0.00,0.00,96.49,0.9649,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
114898.1,1,62,99.17,100.41,4192.00,0.00,0.00,102.07,1.0207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
115099.8,1,62,99.17,100.41,4192.00,0.00,0.00,101.70,1.0170,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
115302.3,1,62,99.17,100.41,4192.00,0.00,0.00,102.47,1.0247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
115506.4,1,62,99.17,100.41,4192.00,0.00,0.00,104.13,1.0413,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
115707.8,1,62,99.18,100.41,4192.00,0.00,0.00,101.34,1.0134,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
115909.3,1,62,99.18,100.41,4192.00,0.00,0.00,101.55,1.0155,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
116104.9,1,63,99.13,100.13,4192.00,0.00,146.19,95.61,0.9561,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
116217.3,1,63,99.13,100.13,4192.00,0.00,0.00,12.38,0.1238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
116419.2,1,63,99.13,100.13,4192.00,0.00,0.00,101.91,1.0191,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
116622.5,1,63,99.13,100.13,4192.00,0.00,0.00,103.30,1.0330,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
116823.6,1,63,99.14,100.13,4192.00,0.00,0.00,101.10,1.0110,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
117026.2,1,63,99.14,100.13,4192.00,0.00,0.00,102.59,1.0259,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
117229.5,1,63,99.14,100.13,4192.00,0.00,0.00,103.30,1.0330,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
117430.6,1,63,99.14,100.13,4192.00,0.00,0.00,101.14,1.0114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
117634.3,1,64,99.16,100.40,4192.00,0.00,0.00,103.65,1.0365,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
117839.3,1,64,99.16,100.40,4192.00,0.00,0.00,104.99,1.0499,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
118038.2,1,64,99.17,100.40,4192.00,0.00,0.00,98.92,0.9892,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
118238.4,1,64,99.17,100.40,4192.00,0.00,0.00,100.19,1.0019,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
118441.2,1,64,99.17,100.40,4192.00,0.00,0.00,102.79,1.0279,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
118644.4,1,64,99.17,100.40,4192.00,0.00,0.00,103.23,1.0323,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
118847.1,1,64,99.17,100.40,4192.00,0.00,0.00,102.72,1.0272,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
119046.9,1,64,99.17,100.40,4192.00,0.00,0.00,99.75,0.9975,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
119248.4,1,64,99.17,100.40,4192.00,0.00,0.00,101.55,1.0155,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
