t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
76036.8,1,162,600.57,601.80,4096.00,0.00,0.00,80.73,0.8073,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
76218.1,1,163,650.51,651.70,4096.00,146.88,0.00,81.30,0.8130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
76375.3,1,163,650.51,651.70,4096.00,0.00,0.00,57.17,0.5717,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
76557.2,1,163,650.51,651.70,4096.00,0.00,0.00,81.94,0.8194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
76738.4,1,164,700.46,701.60,4096.00,146.88,0.00,81.12,0.8112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
76892.2,1,164,700.46,701.60,4096.00,0.00,0.00,53.83,0.5383,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
77072.6,1,164,700.46,701.60,4096.00,0.00,0.00,80.43,0.8043,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
77253.7,1,165,750.41,751.50,4096.00,146.88,0.00,81.05,0.8105,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
77366.2,1,165,750.41,751.50,4096.00,0.00,0.00,12.50,0.1250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
77548.0,1,165,750.41,751.50,4096.00,0.00,0.00,81.88,0.8188,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
77770.6,1,166,799.25,800.58,4096.00,146.88,0.00,122.55,1.2255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
77872.2,1,166,799.25,800.58,4096.00,0.00,0.00,1.64,0.0164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
78053.6,1,166,799.25,800.58,4096.00,0.00,0.00,81.38,0.8138,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
78236.1,1,167,51.16,52.43,4096.00,146.88,0.00,82.45,0.8245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
78366.2,1,167,51.16,52.43,4096.00,0.00,0.00,30.18,0.3018,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
78547.0,1,167,51.17,52.43,4096.00,0.00,0.00,80.77,0.8077,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
78728.3,1,168,101.11,102.33,4096.00,146.88,0.00,81.25,0.8125,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
78836.1,1,168,101.11,102.33,4096.00,0.00,0.00,7.88,0.0788,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
79017.6,1,168,101.12,102.33,4096.00,0.00,0.00,81.43,0.8143,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
79198.9,1,169,151.06,152.23,4096.00,146.88,0.00,81.36,0.8136,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
79299.2,1,169,151.06,152.23,4096.00,0.00,0.00,0.27,0.0027,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
79480.0,1,169,151.07,152.23,4096.00,0.00,0.00,80.78,0.8078,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
79661.2,1,170,201.01,202.13,4096.00,0.00,0.00,81.23,0.8123,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
79842.9,1,170,201.01,202.13,4096.00,0.00,0.00,81.73,0.8173,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
80027.0,1,171,250.96,252.28,4096.00,146.88,0.00,84.05,0.8405,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
80188.0,1,171,250.96,252.28,4096.00,0.00,0.00,61.03,0.6103,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
80370.8,1,171,250.96,252.28,4096.00,0.00,0.00,82.79,0.8279,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
80552.4,1,172,300.91,302.18,4096.00,146.88,0.00,81.59,0.8159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
80653.1,1,172,300.91,302.18,4096.00,0.00,0.00,0.70,0.0070,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
80834.4,1,172,300.92,302.18,4096.00,0.00,0.00,81.27,0.8127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
81016.3,1,173,350.86,352.08,4096.00,146.88,0.00,81.91,0.8191,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
81118.0,1,173,350.86,352.08,4096.00,0.00,0.00,1.69,0.0169,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
81299.8,1,173,350.87,352.08,4096.00,0.00,0.00,81.82,0.8182,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
81481.3,1,174,400.81,401.98,4096.00,146.88,0.00,81.52,0.8152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
81587.9,1,174,400.82,401.98,4096.00,0.00,0.00,6.57,0.0657,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
81769.9,1,174,400.82,401.98,4096.00,0.00,0.00,82.08,0.8208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
81952.2,1,175,450.77,451.88,4096.00,146.88,0.00,82.22,0.8222,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
82087.9,1,175,450.77,451.88,4096.00,0.00,0.00,35.73,0.3573,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
82269.3,1,175,450.77,451.88,4096.00,0.00,0.00,81.43,0.8143,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
82450.8,1,176,500.72,502.03,4096.00,146.88,0.00,81.49,0.8149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
82595.9,1,176,500.72,502.03,4096.00,0.00,0.00,45.07,0.4507,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
82778.5,1,176,500.72,502.03,4096.00,0.00,0.00,82.63,0.8263,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
82960.8,1,177,550.67,551.93,4096.00,146.88,0.00,82.30,0.8230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
83122.6,1,177,550.67,551.93,4096.00,0.00,0.00,61.81,0.6181,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
83305.0,1,177,550.67,551.93,4096.00,0.00,0.00,82.39,0.8239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
83486.3,1,178,600.62,601.83,4096.00,146.88,0.00,81.30,0.8130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
83640.7,1,178,600.62,601.83,4096.00,0.00,0.00,54.38,0.5438,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
83822.2,1,178,600.62,601.83,4096.00,0.00,0.00,81.47,0.8147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
84004.6,1,178,650.59,651.75,4096.00,146.88,0.00,82.45,0.8245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:53:56.973Z,"batch-detect cv vivobook_hp_run5 n=179"
