t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
70426.8,1,113,102.82,104.52,4192.00,154.13,0.00,6.97,0.0697,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
70534.3,1,113,102.82,104.52,4192.00,154.13,0.00,7.51,0.0751,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
70635.4,1,114,102.90,104.81,4192.00,0.00,0.00,1.14,0.0114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
70837.1,1,114,102.84,104.29,4192.00,154.13,0.00,101.64,1.0164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
70976.5,1,114,102.84,104.29,4192.00,154.13,0.00,39.41,0.3941,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
71087.1,1,114,102.84,104.29,4192.00,154.13,0.00,10.59,0.1059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
71197.7,1,114,102.84,104.29,4192.00,154.13,0.00,10.57,0.1057,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
71304.0,1,115,102.87,104.52,4192.00,154.13,0.00,6.32,0.0632,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
71462.7,1,115,102.80,104.51,4192.00,154.13,0.00,58.72,0.5872,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
71577.8,1,115,102.81,104.51,4192.00,154.13,0.00,15.07,0.1507,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
71684.9,1,115,102.81,104.51,4192.00,154.13,0.00,7.16,0.0716,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
71793.2,1,115,102.81,104.51,4192.00,154.13,0.00,8.24,0.0824,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
71896.1,1,116,102.88,104.78,4192.00,154.13,0.00,2.98,0.0298,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
72080.3,1,116,102.82,104.27,4192.00,154.13,0.00,84.11,0.8411,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
72203.0,1,116,102.82,104.27,4192.00,154.13,0.00,22.76,0.2276,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
72311.1,1,116,102.82,104.27,4192.00,154.13,0.00,8.08,0.0808,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
72418.3,1,116,102.82,104.27,4192.00,154.13,0.00,7.25,0.0725,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
72524.2,1,117,102.88,104.52,4192.00,154.13,0.00,5.87,0.0587,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
72704.6,1,117,102.81,104.51,4192.00,154.13,0.00,80.38,0.8038,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
72825.0,1,117,102.81,104.51,4192.00,154.13,0.00,20.37,0.2037,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
72932.7,1,117,102.81,104.51,4192.00,154.13,0.00,7.69,0.0769,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
73039.3,1,117,102.82,104.51,4192.00,154.13,0.00,6.64,0.0664,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
73142.0,1,118,102.86,104.75,4192.00,154.13,0.00,2.72,0.0272,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
73322.3,1,118,102.80,104.24,4192.00,154.13,0.00,80.27,0.8027,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
73444.6,1,118,102.80,104.24,4192.00,154.13,0.00,22.29,0.2229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
73553.0,1,118,102.80,104.24,4192.00,154.13,0.00,8.44,0.0844,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
73663.0,1,118,102.80,104.24,4192.00,154.13,0.00,9.95,0.0995,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
73767.1,1,119,102.86,104.50,4192.00,154.13,0.00,4.15,0.0415,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
73929.4,1,119,102.80,104.49,4192.00,154.13,0.00,62.28,0.6228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
74037.7,1,119,102.80,104.49,4192.00,154.13,0.00,8.25,0.0825,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
74145.4,1,119,102.80,104.49,4192.00,154.13,0.00,7.78,0.0778,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
74258.5,1,119,102.80,104.49,4192.00,154.13,0.00,13.01,0.1301,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
74364.7,1,120,102.78,104.66,4192.00,154.13,0.00,6.20,0.0620,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
74524.7,1,120,102.72,104.15,4192.00,154.13,0.00,60.09,0.6009,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
74631.7,1,120,102.72,104.15,4192.00,154.13,0.00,6.99,0.0699,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
74738.7,1,120,102.72,104.15,4192.00,154.13,0.00,6.96,0.0696,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
74844.1,1,120,102.72,104.15,4192.00,154.13,0.00,5.37,0.0537,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
74947.8,1,121,102.73,104.37,4192.00,154.13,0.00,3.75,0.0375,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
75128.6,1,121,102.67,104.35,4192.00,154.13,0.00,80.81,0.8081,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
75250.7,1,121,102.67,104.35,4192.00,154.13,0.00,22.05,0.2205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
75359.0,1,121,102.67,104.35,4192.00,154.13,0.00,8.31,0.0831,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
75467.2,1,121,102.67,104.35,4192.00,154.13,0.00,8.18,0.0818,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
75572.8,1,122,102.82,104.69,4192.00,154.13,0.00,5.58,0.0558,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
75732.8,1,122,102.75,104.18,4192.00,154.13,0.00,60.02,0.6002,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
75861.3,1,122,102.75,104.18,4192.00,154.13,0.00,28.51,0.2851,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
75967.8,1,122,102.76,104.18,4192.00,154.13,0.00,6.53,0.0653,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
76076.2,1,122,102.76,104.18,4192.00,154.13,0.00,8.41,0.0841,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
76184.0,1,123,102.99,104.61,4192.00,154.13,0.00,7.82,0.0782,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
76343.6,1,123,102.92,104.60,4192.00,154.13,0.00,59.56,0.5956,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
76462.7,1,123,102.92,104.60,4192.00,154.13,0.00,19.11,0.1911,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
76570.7,1,123,102.93,104.60,4192.00,154.13,0.00,7.96,0.0796,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
76675.4,1,123,102.93,104.60,4192.00,154.13,0.00,4.73,0.0473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
76781.2,1,124,102.96,104.83,4192.00,154.13,0.00,5.81,0.0581,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
76969.0,1,124,102.90,104.32,4192.00,154.13,0.00,87.78,0.8778,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
77094.3,1,124,102.90,104.32,4192.00,154.13,0.00,25.31,0.2531,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
77202.4,1,124,102.90,104.32,4192.00,154.13,0.00,8.11,0.0811,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
77310.4,1,124,102.90,104.32,4192.00,154.13,0.00,7.96,0.0796,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
77413.1,1,125,102.87,104.48,4192.00,154.13,0.00,2.74,0.0274,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
77600.3,1,125,102.80,104.47,4192.00,154.13,0.00,87.24,0.8724,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
77717.9,1,125,102.81,104.47,4192.00,154.13,0.00,17.54,0.1754,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
77825.6,1,125,102.81,104.47,4192.00,154.13,0.00,7.66,0.0766,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
77933.0,1,125,102.81,104.47,4192.00,154.13,0.00,7.46,0.0746,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
78042.8,1,126,102.85,104.71,4192.00,154.13,0.00,9.78,0.0978,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
78211.9,1,126,102.79,104.20,4192.00,154.13,0.00,69.15,0.6915,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
78340.1,1,126,102.79,104.20,4192.00,154.13,0.00,28.18,0.2818,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
78447.6,1,126,102.79,104.20,4192.00,154.13,0.00,7.44,0.0744,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
78555.4,1,126,102.79,104.20,4192.00,154.13,0.00,7.83,0.0783,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
78664.9,1,127,102.83,104.44,4192.00,154.13,0.00,9.48,0.0948,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
78823.1,1,127,102.76,104.42,4192.00,154.13,0.00,58.20,0.5820,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
78942.7,1,127,102.76,104.42,4192.00,154.13,0.00,19.59,0.1959,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
79048.7,1,127,102.77,104.42,4192.00,154.13,0.00,6.06,0.0606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
79156.1,1,127,102.77,104.42,4192.00,154.13,0.00,7.36,0.0736,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
79260.3,1,128,102.83,104.69,4192.00,154.13,0.00,4.20,0.0420,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
79441.7,1,128,102.77,104.17,4192.00,154.13,0.00,81.45,0.8145,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
79549.9,1,128,102.77,104.17,4192.00,154.13,0.00,8.20,0.0820,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
79656.6,1,128,102.77,104.17,4192.00,154.13,0.00,6.68,0.0668,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
79764.7,1,128,102.77,104.17,4192.00,154.13,0.00,8.06,0.0806,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
79871.7,1,129,102.88,104.49,4192.00,154.13,0.00,7.04,0.0704,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
80051.8,1,129,102.82,104.47,4192.00,154.13,0.00,80.05,0.8005,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
80174.9,1,129,102.82,104.47,4192.00,154.13,0.00,23.16,0.2316,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
80283.2,1,129,102.82,104.47,4192.00,154.13,0.00,8.28,0.0828,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
80390.7,1,129,102.82,104.47,4192.00,154.13,0.00,7.51,0.0751,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
80496.5,1,130,102.91,104.76,4192.00,154.13,0.00,5.80,0.0580,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
80684.0,1,130,102.84,104.24,4192.00,154.13,0.00,87.46,0.8746,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
80845.8,1,130,102.84,104.24,4192.00,154.13,0.00,61.83,0.6183,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
80953.2,1,130,102.85,104.24,4192.00,154.13,0.00,7.43,0.0743,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
81058.6,1,130,102.85,104.24,4192.00,154.13,0.00,5.35,0.0535,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
81159.7,1,131,103.84,105.43,4192.00,154.13,0.00,1.08,0.0108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
81350.5,1,131,103.77,105.42,4192.00,154.13,0.00,90.88,0.9088,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
