t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
48914.4,1,61,98.65,99.95,4096.00,0.00,0.00,1.46,0.0146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
49100.9,1,62,98.65,100.15,4096.00,154.13,0.00,86.52,0.8652,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
49239.1,1,62,98.59,99.89,4096.00,154.13,0.00,38.26,0.3826,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
49360.3,1,62,98.59,99.89,4096.00,154.13,0.00,21.14,0.2114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
49470.0,1,62,98.59,99.89,4096.00,154.13,0.00,9.67,0.0967,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
49581.8,1,62,98.60,99.89,4096.00,154.13,0.00,11.88,0.1188,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
49685.1,1,62,98.60,99.89,4096.00,0.00,0.00,3.31,0.0331,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
49872.8,1,63,98.61,100.11,4096.00,154.13,0.00,87.61,0.8761,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
50003.2,1,63,98.56,99.85,4096.00,154.13,0.00,30.42,0.3042,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
50119.2,1,63,98.56,99.85,4096.00,154.13,0.00,16.02,0.1602,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
50229.8,1,63,98.56,99.85,4096.00,154.13,0.00,10.63,0.1062,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
50339.3,1,63,98.56,99.85,4096.00,154.13,0.00,9.52,0.0952,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
50441.8,1,63,98.56,99.85,4096.00,0.00,0.00,2.45,0.0245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
50627.9,1,64,98.65,100.14,4096.00,154.13,0.00,86.13,0.8612,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
50774.3,1,64,98.59,99.63,4096.00,154.13,0.00,46.36,0.4636,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
50882.3,1,64,98.59,99.63,4096.00,154.13,0.00,8.08,0.0808,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
50991.1,1,64,98.59,99.63,4096.00,154.13,0.00,8.78,0.0878,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
51101.0,1,64,98.59,99.63,4096.00,154.13,0.00,9.86,0.0986,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
51209.3,1,64,98.60,99.63,4096.00,154.13,0.00,8.32,0.0832,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
51312.7,1,64,98.60,99.63,4096.00,0.00,0.00,3.43,0.0343,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
51502.3,1,65,98.39,99.68,4096.00,154.13,0.00,89.54,0.8954,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
51625.1,1,65,98.39,99.68,4096.00,154.13,0.00,22.81,0.2281,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
51734.5,1,65,98.39,99.68,4096.00,154.13,0.00,9.39,0.0939,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
51843.2,1,65,98.39,99.68,4096.00,154.13,0.00,8.68,0.0868,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
51952.7,1,65,98.39,99.68,4096.00,154.13,0.00,9.51,0.0951,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
52067.6,1,65,98.39,99.68,4096.00,0.00,0.00,14.90,0.1490,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
52253.7,1,66,98.24,99.72,4096.00,154.13,0.00,86.14,0.8614,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
52371.1,1,66,98.18,99.21,4096.00,154.13,0.00,17.39,0.1739,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
52503.2,1,66,98.18,99.21,4096.00,154.13,0.00,32.09,0.3209,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
52612.7,1,66,98.18,99.21,4096.00,154.13,0.00,9.53,0.0953,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
52722.4,1,66,98.18,99.21,4096.00,154.13,0.00,9.70,0.0970,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
52829.3,1,66,98.18,99.21,4096.00,0.00,0.00,6.87,0.0687,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
53016.9,1,67,98.49,99.72,4096.00,154.13,0.00,87.58,0.8758,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
53143.3,1,67,98.44,99.72,4096.00,154.13,0.00,26.46,0.2646,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
53251.4,1,67,98.44,99.72,4096.00,154.13,0.00,8.04,0.0804,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
53360.5,1,67,98.44,99.72,4096.00,154.13,0.00,9.10,0.0910,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
53470.3,1,67,98.44,99.72,4096.00,154.13,0.00,9.81,0.0981,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
53582.7,1,67,98.44,99.72,4096.00,0.00,0.00,12.36,0.1236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
53772.4,1,68,98.82,100.30,4096.00,154.13,0.00,89.76,0.8976,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
53906.4,1,68,98.76,99.79,4096.00,154.13,0.00,33.97,0.3397,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
54017.0,1,68,98.76,99.79,4096.00,154.13,0.00,10.60,0.1060,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
54125.6,1,68,98.77,99.79,4096.00,154.13,0.00,8.59,0.0859,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
54234.8,1,68,98.77,99.79,4096.00,154.13,0.00,9.23,0.0923,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
54337.1,1,68,98.77,99.79,4096.00,0.00,0.00,2.26,0.0226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
54524.5,1,69,98.57,99.79,4096.00,154.13,0.00,87.40,0.8740,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
54664.4,1,69,98.51,99.79,4096.00,154.13,0.00,39.94,0.3994,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
54781.0,1,69,98.51,99.79,4096.00,154.13,0.00,16.64,0.1664,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
54892.0,1,69,98.52,99.79,4096.00,154.13,0.00,10.96,0.1096,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
54999.8,1,69,98.52,99.79,4096.00,154.13,0.00,7.83,0.0783,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
55100.8,1,69,98.52,99.79,4096.00,0.00,0.00,0.95,0.0095,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
55289.1,1,70,98.29,99.76,4096.00,154.13,0.00,88.33,0.8833,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
55437.8,1,70,98.23,99.25,4096.00,154.13,0.00,48.70,0.4870,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
55595.2,1,70,98.24,99.25,4096.00,154.13,0.00,57.32,0.5732,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
55703.5,1,70,98.24,99.25,4096.00,154.13,0.00,8.39,0.0839,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
55811.5,1,70,98.24,99.25,4096.00,154.13,0.00,7.98,0.0798,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
55922.8,1,70,98.24,99.25,4096.00,154.13,0.00,11.27,0.1127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
56032.8,1,70,98.24,99.25,4096.00,154.13,0.00,9.98,0.0998,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
56136.6,1,70,98.24,99.25,4096.00,0.00,0.00,3.88,0.0387,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
56329.9,1,71,98.30,99.51,4096.00,154.13,0.00,93.29,0.9329,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
56492.8,1,71,98.24,99.50,4096.00,154.13,0.00,62.89,0.6289,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
56663.6,1,71,98.24,99.50,4096.00,154.13,0.00,70.78,0.7078,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
56774.6,1,71,98.24,99.50,4096.00,154.13,0.00,11.04,0.1104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
56884.2,1,71,98.24,99.50,4096.00,154.13,0.00,9.57,0.0957,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
56993.2,1,71,98.24,99.50,4096.00,154.13,0.00,8.96,0.0896,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
57109.7,1,71,98.24,99.50,4096.00,0.00,0.00,16.52,0.1652,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
57295.9,1,71,98.24,99.50,4096.00,0.00,0.00,86.20,0.8620,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
57490.5,1,72,98.28,99.29,4096.00,154.13,0.00,94.63,0.9463,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
57593.6,1,72,98.28,99.29,4096.00,154.13,0.00,3.10,0.0310,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
57737.7,1,72,98.28,99.29,4096.00,154.13,0.00,44.10,0.4410,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
57850.8,1,72,98.28,99.29,4096.00,154.13,0.00,13.07,0.1307,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
57953.6,1,72,98.29,99.29,4096.00,154.13,0.00,2.80,0.0280,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
58062.5,1,72,98.29,99.29,4096.00,154.13,0.00,8.95,0.0895,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
58167.8,1,72,98.29,99.29,4096.00,0.00,0.00,5.21,0.0521,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
58357.0,1,72,98.29,99.29,4096.00,0.00,0.00,89.28,0.8928,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
58542.7,1,73,98.27,99.52,4096.00,154.13,0.00,85.61,0.8561,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
58664.9,1,73,98.27,99.52,4096.00,154.13,0.00,22.27,0.2227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
58801.3,1,73,98.27,99.52,4096.00,154.13,0.00,36.35,0.3635,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
58909.4,1,73,98.27,99.52,4096.00,154.13,0.00,8.13,0.0813,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
59018.2,1,73,98.27,99.52,4096.00,154.13,0.00,8.81,0.0881,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
59128.0,1,73,98.27,99.52,4096.00,154.13,0.00,9.76,0.0976,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
59232.2,1,73,98.27,99.52,4096.00,0.00,0.00,4.18,0.0418,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
59419.7,1,74,98.22,99.67,4096.00,154.13,0.00,87.50,0.8750,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
59553.7,1,74,98.16,99.17,4096.00,154.13,0.00,34.03,0.3403,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
59668.5,1,74,98.16,99.17,4096.00,154.13,0.00,14.84,0.1484,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
59777.1,1,74,98.17,99.17,4096.00,154.13,0.00,8.52,0.0852,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
59885.3,1,74,98.17,99.17,4096.00,154.13,0.00,8.20,0.0820,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
59985.8,1,74,98.17,99.17,4096.00,0.00,0.00,0.54,0.0054,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
