t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
77232.5,1,161,52.19,53.70,4096.00,146.19,0.00,88.02,0.8802,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
77399.1,1,161,52.20,53.70,4096.00,0.00,0.00,66.60,0.6660,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
77586.6,1,161,52.20,53.70,4096.00,0.00,0.00,87.44,0.8744,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
77776.5,1,162,102.15,103.60,4096.00,146.19,0.00,89.87,0.8987,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
77906.2,1,162,102.15,103.60,4096.00,0.00,0.00,29.75,0.2975,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
78103.2,1,162,102.15,103.60,4096.00,0.00,0.00,97.04,0.9704,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
78298.2,1,163,152.10,153.49,4096.00,146.19,0.00,94.92,0.9492,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
78438.6,1,163,152.10,153.49,4096.00,0.00,0.00,40.40,0.4040,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
78637.4,1,163,152.10,153.49,4096.00,0.00,0.00,98.86,0.9886,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
78844.1,1,164,202.05,203.39,4096.00,146.19,0.00,106.72,1.0672,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
78958.4,1,164,202.05,203.39,4096.00,0.00,0.00,14.28,0.1428,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
79149.1,1,164,202.05,203.39,4096.00,0.00,0.00,90.69,0.9069,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
79342.3,1,165,252.01,253.54,4096.00,146.19,0.00,93.19,0.9319,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
79468.2,1,165,252.01,253.54,4096.00,0.00,0.00,25.89,0.2589,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
79655.6,1,165,252.01,253.54,4096.00,0.00,0.00,87.46,0.8746,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
79844.4,1,166,301.96,303.44,4096.00,146.19,0.00,88.75,0.8875,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
79968.2,1,166,301.96,303.44,4096.00,0.00,0.00,23.80,0.2380,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
80163.0,1,166,301.96,303.44,4096.00,0.00,0.00,94.80,0.9480,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
80350.6,1,167,351.91,353.34,4096.00,146.19,0.00,87.60,0.8760,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
80461.7,1,167,351.91,353.34,4096.00,0.00,0.00,11.08,0.1108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
80647.0,1,167,351.92,353.34,4096.00,0.00,0.00,85.36,0.8536,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
80836.2,1,168,401.87,403.24,4096.00,146.19,0.00,89.16,0.8916,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
80982.5,1,168,401.87,403.24,4096.00,0.00,0.00,46.32,0.4632,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
81169.6,1,168,401.87,403.24,4096.00,0.00,0.00,87.04,0.8704,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
81357.1,1,169,451.82,453.14,4096.00,146.19,0.00,87.53,0.8753,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
81476.2,1,169,451.82,453.14,4096.00,0.00,0.00,19.09,0.1909,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
81662.9,1,169,451.82,453.14,4096.00,0.00,0.00,86.76,0.8676,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
81857.1,1,170,501.77,503.29,4096.00,146.19,0.00,94.20,0.9420,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
81977.3,1,170,501.78,503.29,4096.00,0.00,0.00,20.15,0.2015,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
82163.0,1,170,501.78,503.29,4096.00,0.00,0.00,85.68,0.8568,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
82350.6,1,171,551.73,553.19,4096.00,146.19,0.00,87.61,0.8761,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
82468.3,1,171,551.73,553.19,4096.00,0.00,0.00,17.70,0.1770,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
82662.9,1,171,551.73,553.19,4096.00,0.00,0.00,94.64,0.9464,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
82850.5,1,172,601.68,603.09,4096.00,146.19,0.00,87.57,0.8757,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
82996.3,1,172,601.68,603.09,4096.00,0.00,0.00,45.84,0.4584,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
83191.8,1,172,601.68,603.09,4096.00,0.00,0.00,95.53,0.9553,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
83395.4,1,173,651.64,652.99,4096.00,146.19,0.00,103.57,1.0357,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
83527.5,1,173,651.64,652.99,4096.00,0.00,0.00,32.06,0.3206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
83721.7,1,173,651.64,652.99,4096.00,0.00,0.00,94.24,0.9424,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
83925.0,1,174,701.59,703.14,4096.00,146.19,0.00,103.28,1.0328,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
84065.0,1,174,701.59,703.14,4096.00,0.00,0.00,39.99,0.3999,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
84259.9,1,174,701.59,703.14,4096.00,0.00,0.00,94.94,0.9494,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
84447.7,1,175,751.55,753.03,4096.00,146.19,0.00,87.81,0.8781,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
84592.7,1,175,750.45,751.97,4096.00,0.00,0.00,44.97,0.4497,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
84781.0,1,175,750.45,751.97,4096.00,0.00,0.00,88.32,0.8832,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
84962.5,1,176,52.25,53.70,4096.00,146.19,0.00,81.43,0.8143,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
85101.6,1,176,52.25,53.70,4096.00,0.00,0.00,39.13,0.3913,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
85287.6,1,176,52.25,53.70,4096.00,0.00,0.00,85.98,0.8598,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
85475.1,1,177,102.20,103.60,4096.00,146.19,0.00,87.57,0.8757,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
85607.0,1,177,102.20,103.60,4096.00,0.00,0.00,31.89,0.3189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
85795.8,1,177,102.20,103.60,4096.00,0.00,0.00,88.77,0.8877,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
85983.2,1,178,152.16,153.50,4096.00,146.19,0.00,87.42,0.8742,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
86100.5,1,178,152.16,153.50,4096.00,0.00,0.00,17.23,0.1723,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
86287.5,1,178,152.16,153.50,4096.00,0.00,0.00,87.08,0.8708,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
86475.1,1,178,202.13,203.42,4096.00,146.19,0.00,87.58,0.8758,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:45:42.540Z,"batch-detect cv acer_nitro5 n=179"
