t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
61441.5,1,123,394.16,395.18,4096.00,0.00,0.00,7.37,0.0737,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
61629.3,1,123,394.16,395.18,4096.00,0.00,0.00,87.82,0.8782,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
61810.8,1,124,443.16,444.12,4096.00,0.00,0.00,81.50,0.8150,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
61994.2,1,124,443.16,444.12,4096.00,0.00,0.00,83.44,0.8344,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
62181.4,1,125,492.16,493.32,4096.00,146.19,0.00,87.12,0.8712,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
62327.5,1,125,492.16,493.32,4096.00,0.00,0.00,46.19,0.4619,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
62514.7,1,125,492.16,493.32,4096.00,0.00,0.00,87.11,0.8711,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
62707.9,1,126,541.14,542.25,4096.00,146.19,0.00,93.26,0.9326,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
62813.3,1,126,541.14,542.25,4096.00,0.00,0.00,5.43,0.0543,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
63000.7,1,126,541.14,542.25,4096.00,0.00,0.00,87.39,0.8739,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
63190.8,1,127,590.11,591.16,4096.00,146.19,0.00,90.10,0.9010,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
63307.2,1,127,590.11,591.16,4096.00,0.00,0.00,16.33,0.1633,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
63494.2,1,127,590.11,591.16,4096.00,0.00,0.00,87.05,0.8705,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
63681.6,1,128,639.09,640.09,4096.00,0.00,0.00,87.42,0.8742,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
63868.8,1,128,639.09,640.09,4096.00,0.00,0.00,87.17,0.8717,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
64056.3,1,129,688.11,689.31,4096.00,146.19,0.00,87.54,0.8754,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
64216.5,1,129,688.12,689.31,4096.00,0.00,0.00,60.16,0.6016,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
64403.5,1,129,688.12,689.31,4096.00,0.00,0.00,87.03,0.8703,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
64641.1,1,130,736.11,737.78,4096.00,0.00,0.00,137.55,1.3755,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
64827.6,1,130,736.11,737.78,4096.00,0.00,0.00,86.46,0.8646,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
65034.8,1,131,52.09,53.69,4096.00,0.00,0.00,107.20,1.0720,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
65239.0,1,131,52.09,53.69,4096.00,0.00,0.00,104.27,1.0427,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
65433.8,1,131,52.09,53.69,4096.00,0.00,0.00,94.76,0.9476,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
65632.9,1,132,102.04,103.59,4096.00,146.19,0.00,99.09,0.9909,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
65738.6,1,132,102.04,103.59,4096.00,0.00,0.00,5.75,0.0575,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
65940.4,1,132,102.04,103.59,4096.00,0.00,0.00,101.78,1.0178,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
66132.7,1,133,151.98,153.48,4096.00,0.00,0.00,92.31,0.9231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
66320.2,1,133,151.99,153.48,4096.00,0.00,0.00,87.49,0.8749,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
66507.7,1,134,201.93,203.37,4096.00,146.19,0.00,87.53,0.8753,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
66688.3,1,134,201.93,203.37,4096.00,0.00,0.00,80.52,0.8052,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
66875.8,1,134,201.93,203.37,4096.00,0.00,0.00,87.52,0.8752,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
67068.5,1,135,251.88,253.52,4096.00,146.19,0.00,92.78,0.9278,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
67174.4,1,135,251.88,253.52,4096.00,0.00,0.00,5.82,0.0582,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
67369.2,1,135,251.88,253.52,4096.00,0.00,0.00,94.82,0.9482,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
67561.4,1,136,301.83,303.41,4096.00,146.19,0.00,92.23,0.9223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
67667.9,1,136,301.83,303.41,4096.00,0.00,0.00,6.44,0.0644,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
67864.0,1,136,301.83,303.41,4096.00,0.00,0.00,96.15,0.9615,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
68049.6,1,137,351.78,353.31,4096.00,146.19,0.00,85.56,0.8556,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
68153.6,1,137,351.78,353.31,4096.00,0.00,0.00,3.99,0.0399,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
68341.1,1,137,351.78,353.31,4096.00,0.00,0.00,87.50,0.8750,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
68528.6,1,138,401.73,403.20,4096.00,146.19,0.00,87.58,0.8758,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
68632.7,1,138,401.73,403.20,4096.00,0.00,0.00,4.06,0.0406,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
68826.0,1,138,401.73,403.20,4096.00,0.00,0.00,93.26,0.9326,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
69022.9,1,139,451.68,453.10,4096.00,146.19,0.00,96.94,0.9694,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
69134.0,1,139,451.68,453.10,4096.00,0.00,0.00,11.07,0.1107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
69320.6,1,139,451.68,453.10,4096.00,0.00,0.00,86.60,0.8660,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
69508.1,1,140,501.63,503.24,4096.00,146.19,0.00,87.50,0.8750,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
69665.6,1,140,501.63,503.24,4096.00,0.00,0.00,57.53,0.5753,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
69856.0,1,140,501.63,503.24,4096.00,0.00,0.00,90.39,0.9039,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
70041.6,1,141,551.58,553.14,4096.00,146.19,0.00,85.58,0.8558,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
70206.7,1,141,551.58,553.14,4096.00,0.00,0.00,65.18,0.6518,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
70391.7,1,141,551.58,553.14,4096.00,0.00,0.00,85.00,0.8500,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
70592.2,1,142,601.53,603.04,4096.00,146.19,0.00,100.43,1.0043,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
70717.7,1,142,601.53,603.04,4096.00,0.00,0.00,25.51,0.2551,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
70905.0,1,142,601.53,603.04,4096.00,0.00,0.00,87.31,0.8731,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
71094.1,1,143,651.48,652.93,4096.00,146.19,0.00,89.08,0.8908,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
71195.5,1,143,651.48,652.93,4096.00,0.00,0.00,1.44,0.0144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
71382.7,1,143,651.48,652.93,4096.00,0.00,0.00,87.15,0.8715,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
71570.2,1,144,701.43,703.08,4096.00,146.19,0.00,87.53,0.8753,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
71689.3,1,144,701.43,703.08,4096.00,0.00,0.00,19.14,0.1914,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
71876.1,1,144,701.43,703.08,4096.00,0.00,0.00,86.79,0.8679,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
72063.7,1,145,751.04,751.97,4096.00,146.19,0.00,87.57,0.8757,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
72183.6,1,145,750.35,751.47,4096.00,0.00,0.00,19.86,0.1986,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
72368.8,1,145,750.35,751.47,4096.00,0.00,0.00,85.23,0.8523,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
72557.5,1,146,52.14,53.19,4096.00,146.19,0.00,88.72,0.8872,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
72674.8,1,146,52.14,53.19,4096.00,0.00,0.00,17.32,0.1732,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
72862.2,1,146,52.15,53.19,4096.00,0.00,0.00,87.35,0.8735,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
73063.3,1,147,102.09,103.09,4096.00,0.00,0.00,101.14,1.0114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
73263.8,1,147,102.10,103.09,4096.00,0.00,0.00,100.47,1.0047,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
73460.5,1,147,102.10,103.09,4096.00,0.00,0.00,96.74,0.9674,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
73646.6,1,148,152.04,152.99,4096.00,0.00,0.00,86.11,0.8611,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
73835.4,1,148,152.05,152.99,4096.00,0.00,0.00,88.77,0.8877,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
74023.0,1,149,201.99,202.88,4096.00,146.19,0.00,87.59,0.8759,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
74168.7,1,149,202.00,202.88,4096.00,0.00,0.00,45.72,0.4572,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
74356.2,1,149,202.00,202.88,4096.00,0.00,0.00,87.49,0.8749,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
74542.9,1,150,251.94,253.03,4096.00,146.19,0.00,86.70,0.8670,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
74674.8,1,150,251.95,253.03,4096.00,0.00,0.00,31.90,0.3190,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
74862.2,1,150,251.95,253.03,4096.00,0.00,0.00,87.42,0.8742,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
75051.5,1,151,301.90,302.93,4096.00,146.19,0.00,89.32,0.8932,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
75213.5,1,151,301.90,302.93,4096.00,0.00,0.00,61.91,0.6191,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
75399.9,1,151,301.90,302.93,4096.00,0.00,0.00,86.43,0.8643,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
75598.5,1,152,351.85,352.82,4096.00,146.19,0.00,98.66,0.9866,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
75722.2,1,152,351.85,352.82,4096.00,0.00,0.00,23.69,0.2369,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
75919.1,1,152,351.85,352.82,4096.00,0.00,0.00,96.91,0.9691,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
76104.9,1,153,401.80,402.72,4096.00,146.19,0.00,85.74,0.8574,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
76257.7,1,153,401.80,402.72,4096.00,0.00,0.00,52.79,0.5279,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
76446.4,1,153,401.80,402.72,4096.00,0.00,0.00,88.72,0.8872,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
76633.9,1,154,451.75,452.62,4096.00,146.19,0.00,87.52,0.8752,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
76757.6,1,154,451.75,452.62,4096.00,0.00,0.00,23.74,0.2374,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
