t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
77551.7,1,100,98.86,100.52,4096.00,154.13,0.00,11.64,0.1164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
77656.2,1,100,98.86,100.52,4096.00,154.13,0.00,4.48,0.0448,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
77771.7,1,100,98.87,100.52,4096.00,154.13,0.00,15.57,0.1557,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
77881.0,1,100,98.87,100.52,4096.00,154.13,0.00,9.26,0.0926,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
77983.0,1,100,98.87,100.52,4096.00,0.00,0.00,2.04,0.0204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
78170.0,1,101,98.84,100.49,4096.00,154.13,0.00,86.98,0.8698,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
78348.3,1,101,98.84,100.49,4096.00,154.13,0.00,78.29,0.7829,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
78459.4,1,101,98.84,100.49,4096.00,154.13,0.00,11.08,0.1108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
78569.1,1,101,98.84,100.49,4096.00,154.13,0.00,9.73,0.0973,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
78670.7,1,101,98.84,100.49,4096.00,0.00,0.00,1.64,0.0164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
78856.6,1,102,98.87,100.72,4096.00,154.13,0.00,85.84,0.8584,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
79007.5,1,102,98.81,100.21,4096.00,154.13,0.00,50.90,0.5090,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
79123.8,1,102,98.81,100.21,4096.00,154.13,0.00,16.30,0.1630,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
79233.9,1,102,98.81,100.21,4096.00,154.13,0.00,10.08,0.1008,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
79343.3,1,102,98.81,100.21,4096.00,154.13,0.00,9.38,0.0938,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
79449.4,1,102,98.81,100.21,4096.00,0.00,0.00,6.13,0.0613,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
79643.5,1,103,98.86,100.45,4096.00,154.13,0.00,94.11,0.9411,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
79801.9,1,103,98.80,100.44,4096.00,154.13,0.00,58.42,0.5842,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
79924.9,1,103,98.80,100.44,4096.00,154.13,0.00,23.00,0.2300,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
80034.6,1,103,98.80,100.44,4096.00,154.13,0.00,9.66,0.0966,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
80143.4,1,103,98.80,100.44,4096.00,154.13,0.00,8.88,0.0887,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
80253.2,1,103,98.80,100.44,4096.00,154.13,0.00,9.73,0.0973,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
80357.8,1,103,98.80,100.44,4096.00,0.00,0.00,4.67,0.0467,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
80539.2,1,104,98.79,100.18,4096.00,154.13,0.00,81.38,0.8137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
80710.9,1,104,98.79,100.18,4096.00,154.13,0.00,71.71,0.7171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
80820.4,1,104,98.79,100.18,4096.00,154.13,0.00,9.45,0.0945,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
80929.7,1,104,98.79,100.18,4096.00,154.13,0.00,9.31,0.0931,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
81030.9,1,104,98.79,100.18,4096.00,0.00,0.00,1.25,0.0125,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
81219.2,1,105,98.84,100.42,4096.00,154.13,0.00,88.29,0.8829,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
81370.9,1,105,98.77,100.41,4096.00,154.13,0.00,51.67,0.5167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
81488.3,1,105,98.77,100.41,4096.00,154.13,0.00,17.38,0.1738,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
81599.3,1,105,98.78,100.41,4096.00,154.13,0.00,11.05,0.1105,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
81707.1,1,105,98.78,100.41,4096.00,154.13,0.00,7.73,0.0773,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
81814.6,1,105,98.78,100.41,4096.00,0.00,0.00,7.50,0.0750,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
82006.4,1,106,98.94,100.77,4096.00,154.13,0.00,91.83,0.9183,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
82157.1,1,106,98.88,100.26,4096.00,154.13,0.00,50.68,0.5068,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
82276.3,1,106,98.88,100.26,4096.00,154.13,0.00,19.21,0.1921,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
82385.5,1,106,98.88,100.26,4096.00,154.13,0.00,9.17,0.0917,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
82495.2,1,106,98.88,100.26,4096.00,154.13,0.00,9.77,0.0977,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
82610.6,1,106,98.88,100.26,4096.00,0.00,0.00,15.36,0.1536,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
82793.9,1,107,98.95,100.53,4096.00,154.13,0.00,83.33,0.8333,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
82913.5,1,107,98.89,100.52,4096.00,154.13,0.00,19.59,0.1959,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
83033.6,1,107,98.89,100.52,4096.00,154.13,0.00,20.14,0.2014,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
83143.9,1,107,98.89,100.52,4096.00,154.13,0.00,10.23,0.1023,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
83251.7,1,107,98.89,100.52,4096.00,154.13,0.00,7.84,0.0784,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
83356.4,1,107,98.89,100.52,4096.00,0.00,0.00,4.71,0.0471,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
83552.6,1,108,99.01,100.83,4096.00,154.13,0.00,96.19,0.9619,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
83685.0,1,108,98.94,100.32,4096.00,154.13,0.00,32.41,0.3241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
83795.0,1,108,98.94,100.32,4096.00,154.13,0.00,9.95,0.0995,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
83906.5,1,108,98.94,100.32,4096.00,154.13,0.00,11.57,0.1157,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
84015.3,1,108,98.95,100.32,4096.00,154.13,0.00,8.75,0.0875,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
84121.0,1,108,98.95,100.32,4096.00,0.00,0.00,5.71,0.0571,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
84314.8,1,109,99.08,100.70,4096.00,154.13,0.00,93.79,0.9379,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
84469.5,1,109,99.08,100.70,4096.00,154.13,0.00,54.69,0.5469,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
84579.3,1,109,99.08,100.70,4096.00,154.13,0.00,9.79,0.0979,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
84688.6,1,109,99.09,100.70,4096.00,154.13,0.00,9.33,0.0933,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
84797.9,1,109,99.09,100.70,4096.00,154.13,0.00,9.31,0.0931,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
84905.6,1,109,99.09,100.70,4096.00,154.13,0.00,7.65,0.0765,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
85013.4,1,109,99.09,100.70,4096.00,0.00,0.00,7.79,0.0779,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
85209.5,1,110,99.06,100.43,4096.00,154.13,0.00,96.13,0.9613,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
85319.6,1,110,99.06,100.43,4096.00,154.13,0.00,10.06,0.1006,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
85430.9,1,110,99.06,100.43,4096.00,154.13,0.00,11.31,0.1131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
85539.2,1,110,99.06,100.43,4096.00,154.13,0.00,8.35,0.0835,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
85648.1,1,110,99.06,100.43,4096.00,154.13,0.00,8.84,0.0884,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
85754.0,1,110,99.06,100.43,4096.00,0.00,0.00,5.93,0.0593,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
85939.8,1,111,99.12,100.68,4096.00,154.13,0.00,85.78,0.8578,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
86059.3,1,111,99.05,100.67,4096.00,154.13,0.00,19.51,0.1951,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
86175.3,1,111,99.05,100.67,4096.00,154.13,0.00,15.98,0.1598,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
86286.1,1,111,99.05,100.67,4096.00,154.13,0.00,10.86,0.1086,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
86397.1,1,111,99.05,100.67,4096.00,154.13,0.00,10.97,0.1097,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
86503.9,1,111,99.06,100.67,4096.00,0.00,0.00,6.78,0.0678,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
86688.9,1,112,99.17,100.98,4096.00,154.13,0.00,85.06,0.8506,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
86828.8,1,112,99.10,100.47,4096.00,154.13,0.00,39.84,0.3984,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
86938.0,1,112,99.11,100.47,4096.00,154.13,0.00,9.22,0.0922,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
87047.4,1,112,99.11,100.47,4096.00,154.13,0.00,9.42,0.0942,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
87157.3,1,112,99.11,100.47,4096.00,154.13,0.00,9.88,0.0988,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
87265.8,1,112,99.11,100.47,4096.00,154.13,0.00,8.45,0.0845,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
87370.3,1,112,99.11,100.47,4096.00,0.00,0.00,4.52,0.0452,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
87553.0,1,113,99.10,100.71,4096.00,154.13,0.00,82.74,0.8274,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
87723.6,1,113,99.10,100.71,4096.00,154.13,0.00,70.61,0.7061,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
87832.8,1,113,99.10,100.71,4096.00,154.13,0.00,9.13,0.0913,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
87942.6,1,113,99.10,100.71,4096.00,154.13,0.00,9.79,0.0979,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
88053.0,1,113,99.10,100.71,4096.00,154.13,0.00,10.49,0.1049,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
88156.5,1,113,99.10,100.71,4096.00,0.00,0.00,3.49,0.0349,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
88345.4,1,114,99.12,100.48,4096.00,154.13,0.00,88.83,0.8883,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
88541.2,1,114,99.12,100.48,4096.00,154.13,0.00,95.78,0.9578,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
88648.4,1,114,99.12,100.48,4096.00,154.13,0.00,7.27,0.0727,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
