t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
98418.5,1,103,98.76,99.94,4096.00,154.13,0.00,9.61,0.0961,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
98528.9,1,103,98.76,99.94,4096.00,154.13,0.00,10.44,0.1044,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
98638.1,1,103,98.76,99.94,4096.00,154.13,0.00,9.14,0.0914,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
98744.7,1,103,98.76,99.94,4096.00,0.00,0.00,6.68,0.0668,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
98933.7,1,104,98.81,100.19,4096.00,154.13,0.00,88.91,0.8891,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
99099.3,1,104,98.75,100.18,4096.00,154.13,0.00,65.68,0.6568,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
99203.5,1,104,98.75,100.18,4096.00,154.13,0.00,4.17,0.0417,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
99310.9,1,104,98.75,100.18,4096.00,154.13,0.00,7.43,0.0743,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
99418.3,1,104,98.75,100.18,4096.00,154.13,0.00,7.38,0.0737,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
99525.4,1,104,98.76,100.18,4096.00,154.13,0.00,7.11,0.0711,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
99634.4,1,104,98.76,100.18,4096.00,154.13,0.00,8.94,0.0894,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
99744.5,1,104,98.76,100.18,4096.00,154.13,0.00,10.18,0.1018,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
99853.3,1,104,98.76,100.18,4096.00,0.00,0.00,8.77,0.0877,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
100050.4,1,105,98.80,100.42,4096.00,154.13,0.00,97.10,0.9710,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
100238.1,1,105,98.74,99.66,4096.00,154.13,0.00,87.66,0.8766,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
100383.2,1,105,98.74,99.66,4096.00,154.13,0.00,45.14,0.4514,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
100493.2,1,105,98.74,99.66,4096.00,154.13,0.00,9.97,0.0997,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
100602.2,1,105,98.74,99.66,4096.00,154.13,0.00,9.04,0.0904,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
100709.3,1,105,98.74,99.66,4096.00,154.13,0.00,7.07,0.0707,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
100822.0,1,105,98.74,99.66,4096.00,0.00,0.00,12.69,0.1269,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
101010.9,1,106,98.90,100.02,4096.00,154.13,0.00,88.97,0.8897,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
101114.8,1,106,98.84,100.01,4096.00,154.13,0.00,3.89,0.0389,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
101217.1,1,106,98.84,100.01,4096.00,154.13,0.00,2.29,0.0229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
101323.2,1,106,98.84,100.01,4096.00,154.13,0.00,6.08,0.0608,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
101432.7,1,106,98.84,100.01,4096.00,154.13,0.00,9.50,0.0950,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
101550.9,1,106,98.84,100.01,4096.00,154.13,0.00,18.24,0.1824,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
101661.3,1,106,98.84,100.01,4096.00,154.13,0.00,10.37,0.1037,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
101772.1,1,106,98.84,100.01,4096.00,154.13,0.00,10.82,0.1082,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
101873.3,1,106,98.85,100.01,4096.00,0.00,0.00,1.20,0.0120,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
102064.4,1,107,98.92,100.28,4096.00,154.13,0.00,91.06,0.9106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
102252.7,1,107,98.85,100.27,4096.00,154.13,0.00,88.34,0.8834,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
102373.9,1,107,98.85,100.27,4096.00,154.13,0.00,21.15,0.2115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
102482.7,1,107,98.85,100.27,4096.00,154.13,0.00,8.86,0.0886,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
102596.2,1,107,98.85,100.27,4096.00,154.13,0.00,13.51,0.1351,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
102704.0,1,107,98.86,100.27,4096.00,0.00,0.00,7.73,0.0773,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
102890.5,1,108,98.97,100.58,4096.00,154.13,0.00,86.56,0.8656,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
103064.3,1,108,98.90,100.07,4096.00,154.13,0.00,73.74,0.7374,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
103168.3,1,108,98.90,100.07,4096.00,154.13,0.00,4.03,0.0403,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
103269.4,1,108,98.91,100.07,4096.00,154.13,0.00,1.14,0.0114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
103372.6,1,108,98.91,100.07,4096.00,154.13,0.00,3.18,0.0318,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
103486.3,1,108,98.91,100.07,4096.00,154.13,0.00,13.67,0.1367,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
103597.2,1,108,98.91,100.07,4096.00,154.13,0.00,10.86,0.1086,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
103706.6,1,108,98.91,100.07,4096.00,154.13,0.00,9.45,0.0945,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
103814.3,1,108,98.91,100.07,4096.00,0.00,0.00,7.69,0.0769,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
104001.7,1,109,99.11,100.47,4096.00,154.13,0.00,87.36,0.8736,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
104147.8,1,109,99.05,100.45,4096.00,154.13,0.00,46.13,0.4612,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
104256.7,1,109,99.05,100.45,4096.00,154.13,0.00,8.94,0.0894,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
104361.9,1,109,99.05,100.45,4096.00,154.13,0.00,5.21,0.0521,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
104470.8,1,109,99.05,100.45,4096.00,154.13,0.00,8.92,0.0892,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
104572.4,1,109,99.05,100.45,4096.00,0.00,0.00,1.58,0.0158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
104758.7,1,110,99.08,100.69,4096.00,154.13,0.00,86.30,0.8630,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
104918.5,1,110,99.02,100.18,4096.00,154.13,0.00,59.74,0.5974,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
105022.6,1,110,99.02,100.18,4096.00,154.13,0.00,4.14,0.0414,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
105123.5,1,110,99.02,100.18,4096.00,154.13,0.00,0.86,0.0086,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
105233.7,1,110,99.02,100.18,4096.00,154.13,0.00,10.26,0.1026,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
105342.0,1,110,99.03,100.18,4096.00,154.13,0.00,8.27,0.0827,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
105451.5,1,110,99.03,100.18,4096.00,154.13,0.00,9.52,0.0952,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
105560.5,1,110,99.03,100.18,4096.00,154.13,0.00,9.04,0.0904,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
105670.0,1,110,99.03,100.18,4096.00,154.13,0.00,9.51,0.0951,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
105772.6,1,110,99.03,100.18,4096.00,0.00,0.00,2.52,0.0252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
105970.8,1,111,99.01,100.42,4096.00,154.13,0.00,98.20,0.9820,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
106153.7,1,111,99.02,100.42,4096.00,154.13,0.00,82.97,0.8297,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
106263.0,1,111,99.02,100.42,4096.00,154.13,0.00,9.30,0.0930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
106373.0,1,111,99.02,100.42,4096.00,154.13,0.00,9.98,0.0998,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
106482.7,1,111,99.02,100.42,4096.00,154.13,0.00,9.70,0.0970,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
106585.3,1,111,99.02,100.42,4096.00,0.00,0.00,2.61,0.0261,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
106772.5,1,112,99.14,100.73,4096.00,154.13,0.00,87.17,0.8717,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
106906.5,1,112,99.07,100.22,4096.00,154.13,0.00,34.02,0.3402,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
107008.7,1,112,99.07,100.22,4096.00,154.13,0.00,2.20,0.0220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
107109.5,1,112,99.07,100.22,4096.00,154.13,0.00,0.78,0.0078,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
107217.0,1,112,99.07,100.22,4096.00,154.13,0.00,7.52,0.0752,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
107338.6,1,112,99.07,100.22,4096.00,154.13,0.00,21.57,0.2157,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
107447.9,1,112,99.07,100.22,4096.00,154.13,0.00,9.29,0.0929,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
107557.4,1,112,99.08,100.22,4096.00,154.13,0.00,9.49,0.0949,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
107666.6,1,112,99.08,100.22,4096.00,154.13,0.00,9.19,0.0919,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
107772.5,1,112,99.08,100.22,4096.00,0.00,0.00,5.94,0.0594,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
107960.3,1,113,99.06,100.46,4096.00,154.13,0.00,87.76,0.8776,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
108145.6,1,113,99.06,100.46,4096.00,154.13,0.00,85.30,0.8530,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
108254.5,1,113,99.07,100.46,4096.00,154.13,0.00,8.97,0.0897,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
108367.1,1,113,99.07,100.46,4096.00,154.13,0.00,12.59,0.1259,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
108468.4,1,113,99.07,100.46,4096.00,0.00,0.00,1.30,0.0130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
108654.4,1,114,99.15,100.74,4096.00,154.13,0.00,85.94,0.8594,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
108814.2,1,114,99.09,100.23,4096.00,154.13,0.00,59.86,0.5986,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
108922.6,1,114,99.09,100.23,4096.00,154.13,0.00,8.33,0.0833,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
109029.6,1,114,99.09,100.23,4096.00,154.13,0.00,7.00,0.0700,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
109139.3,1,114,99.09,100.23,4096.00,154.13,0.00,9.77,0.0977,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
109249.6,1,114,99.09,100.23,4096.00,154.13,0.00,10.30,0.1030,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
