t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
200600.9,1,151,9.54,9.54,1077.65,0.00,146.88,81.96,0.8196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
200860.2,1,151,9.54,9.54,1077.65,0.00,146.88,159.23,1.5923,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
200962.5,1,151,9.54,9.54,1077.65,0.00,0.00,2.35,0.0235,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
201145.5,1,151,9.54,9.54,1077.65,0.00,146.88,82.98,0.8298,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
201328.6,1,151,9.54,9.54,1077.65,0.00,146.88,83.10,0.8310,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
201431.9,1,151,9.54,9.54,1077.65,0.00,0.00,3.26,0.0326,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
201615.0,1,151,9.54,9.54,1077.65,0.00,0.00,83.13,0.8313,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
201796.9,1,151,9.54,9.54,1077.65,0.00,0.00,81.86,0.8186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
201978.7,1,152,9.54,9.54,1077.65,0.00,146.88,81.88,0.8188,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
202227.9,1,152,9.54,9.54,1077.65,0.00,146.88,149.18,1.4918,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
202330.1,1,152,9.54,9.54,1077.65,0.00,0.00,2.17,0.0217,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
202511.5,1,152,9.54,9.54,1077.65,0.00,146.88,81.40,0.8140,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
202613.9,1,152,9.54,9.54,1077.65,0.00,146.88,2.40,0.0240,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
202716.2,1,152,9.54,9.54,1077.65,0.00,0.00,2.32,0.0232,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
202898.5,1,152,9.54,9.54,1077.65,0.00,0.00,82.30,0.8230,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
203080.5,1,152,9.54,9.54,1077.65,0.00,0.00,82.00,0.8200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
203324.4,1,153,9.54,9.54,1077.65,0.00,146.88,143.88,1.4388,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
203427.7,1,153,9.54,9.54,1077.65,0.00,146.88,3.36,0.0336,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
203529.7,1,153,9.54,9.54,1077.65,0.00,0.00,1.94,0.0194,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
203712.6,1,153,9.54,9.54,1077.65,0.00,146.88,82.94,0.8294,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
203823.0,1,153,9.54,9.54,1077.65,0.00,146.88,10.35,0.1035,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
203926.3,1,153,9.54,9.54,1077.65,0.00,0.00,3.35,0.0335,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
204111.7,1,153,9.54,9.54,1077.65,0.00,0.00,85.39,0.8539,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
204294.2,1,153,9.54,9.54,1077.65,0.00,0.00,82.49,0.8249,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
204477.9,1,153,9.54,9.54,1077.65,0.00,0.00,83.71,0.8371,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
204733.3,1,154,9.54,9.54,1077.65,0.00,146.88,155.43,1.5543,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
204837.4,1,154,9.54,9.54,1077.65,0.00,146.88,4.06,0.0406,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
204939.7,1,154,9.54,9.54,1077.65,0.00,0.00,2.27,0.0227,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
205122.0,1,154,9.54,9.54,1077.65,0.00,146.88,82.32,0.8232,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
205266.3,1,154,9.54,9.54,1077.65,0.00,146.88,44.27,0.4427,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
205369.0,1,154,9.54,9.54,1077.65,0.00,0.00,2.71,0.0271,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
205551.6,1,154,9.54,9.54,1077.65,0.00,0.00,82.60,0.8260,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
205733.5,1,154,9.54,9.54,1077.65,0.00,0.00,81.94,0.8194,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
205915.2,1,154,9.54,9.54,1077.65,0.00,0.00,81.72,0.8172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
206097.7,1,155,9.54,9.54,1077.65,0.00,146.88,82.42,0.8242,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
206337.4,1,155,9.54,9.54,1077.65,0.00,146.88,139.74,1.3974,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
206440.3,1,155,9.54,9.54,1077.65,0.00,0.00,2.85,0.0285,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
206622.4,1,155,9.54,9.54,1077.65,0.00,146.88,82.17,0.8217,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
206723.9,1,155,9.54,9.54,1077.65,0.00,146.88,1.47,0.0147,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
206825.0,1,155,9.54,9.54,1077.65,0.00,0.00,1.15,0.0115,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
207006.2,1,155,9.54,9.54,1077.65,0.00,0.00,81.18,0.8118,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
207187.8,1,155,9.54,9.54,1077.65,0.00,0.00,81.58,0.8158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
207370.4,1,155,9.54,9.54,1077.65,0.00,0.00,82.58,0.8258,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
207552.4,1,156,9.54,9.54,1077.65,0.00,146.88,82.02,0.8202,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
207653.7,1,156,9.54,9.54,1077.65,0.00,146.88,1.33,0.0133,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
207755.8,1,156,9.54,9.54,1077.65,0.00,0.00,2.04,0.0204,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
207938.0,1,156,9.54,9.54,1077.65,0.00,146.88,82.25,0.8225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
208091.1,1,156,9.54,9.54,1077.65,0.00,146.88,53.03,0.5303,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
208194.5,1,156,9.54,9.54,1077.65,0.00,0.00,3.40,0.0340,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
208378.0,1,156,9.54,9.54,1077.65,0.00,0.00,83.57,0.8357,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
208559.8,1,156,9.54,9.54,1077.65,0.00,0.00,81.79,0.8179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
208742.1,1,156,9.54,9.54,1077.65,0.00,0.00,82.31,0.8231,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
208986.2,1,157,9.54,9.54,1077.65,0.00,146.88,144.09,1.4409,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
209089.1,1,157,9.54,9.54,1077.65,0.00,146.88,2.87,0.0287,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
209191.0,1,157,9.54,9.54,1077.65,0.00,0.00,1.89,0.0189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
209375.5,1,157,9.54,9.54,1077.65,0.00,146.88,84.51,0.8451,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
209512.6,1,157,9.54,9.54,1077.65,0.00,146.88,37.10,0.3710,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
209614.6,1,157,9.54,9.54,1077.65,0.00,0.00,1.99,0.0199,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
209797.6,1,157,9.54,9.54,1077.65,0.00,0.00,83.04,0.8304,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
209978.6,1,157,9.54,9.54,1077.65,0.00,0.00,80.96,0.8096,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
210160.5,1,157,9.54,9.54,1077.65,0.00,0.00,81.86,0.8186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
210358.4,1,158,9.54,9.54,1077.65,0.00,146.88,97.90,0.9790,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
210461.2,1,158,9.54,9.54,1077.65,0.00,0.00,2.83,0.0283,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
210642.8,1,158,9.54,9.54,1077.65,0.00,146.88,81.61,0.8161,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
210771.5,1,158,9.54,9.54,1077.65,0.00,146.88,28.71,0.2871,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
210873.6,1,158,9.54,9.54,1077.65,0.00,0.00,2.10,0.0210,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
211055.9,1,158,9.54,9.54,1077.65,0.00,0.00,82.30,0.8230,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
211238.0,1,158,9.54,9.54,1077.65,0.00,0.00,82.10,0.8210,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
211419.4,1,158,9.54,9.54,1077.65,0.00,0.00,81.40,0.8140,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
211600.9,1,159,9.54,9.54,1077.65,0.00,146.88,81.56,0.8156,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
211702.4,1,159,9.54,9.54,1077.65,0.00,0.00,1.45,0.0145,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
211883.7,1,159,9.54,9.54,1077.65,0.00,146.88,81.34,0.8134,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
211985.4,1,159,9.54,9.54,1077.65,0.00,146.88,1.69,0.0169,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
212090.7,1,159,9.54,9.54,1077.65,0.00,0.00,5.27,0.0527,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
