t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
51929.3,1,62,9.54,9.54,1077.65,146.88,0.00,82.05,0.8205,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
52030.6,1,62,9.54,9.54,1077.65,146.88,0.00,1.33,0.0133,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
52133.9,1,62,9.54,9.54,1077.65,0.00,0.00,3.31,0.0331,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
52315.5,1,62,9.54,9.54,1077.65,0.00,0.00,81.60,0.8160,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
52497.3,1,62,9.54,9.54,1077.65,0.00,0.00,81.83,0.8183,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
52679.2,1,62,9.54,9.54,1077.65,0.00,0.00,81.84,0.8184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
52861.0,1,63,9.54,9.54,1077.65,146.88,0.00,81.82,0.8182,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
52962.0,1,63,9.54,9.54,1077.65,146.88,0.00,1.02,0.0102,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
53064.2,1,63,9.54,9.54,1077.65,0.00,0.00,2.18,0.0218,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
53246.1,1,63,9.54,9.54,1077.65,0.00,0.00,81.90,0.8190,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
53428.3,1,63,9.54,9.54,1077.65,0.00,0.00,82.26,0.8226,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
53610.9,1,64,9.54,9.54,1077.65,146.88,0.00,82.58,0.8258,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
53805.6,1,64,9.54,9.54,1077.65,146.88,0.00,94.73,0.9473,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
53908.3,1,64,9.54,9.54,1077.65,0.00,0.00,2.70,0.0270,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
54091.4,1,64,9.54,9.54,1077.65,0.00,0.00,83.06,0.8306,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
54273.4,1,64,9.54,9.54,1077.65,0.00,0.00,82.02,0.8202,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
54455.2,1,64,9.54,9.54,1077.65,0.00,0.00,81.77,0.8177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
54639.0,1,65,9.54,9.54,1077.65,146.88,0.00,83.80,0.8380,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
54739.7,1,65,9.54,9.54,1077.65,146.88,0.00,0.73,0.0073,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
54842.4,1,65,9.54,9.54,1077.65,0.00,0.00,2.67,0.0267,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
55024.5,1,65,9.54,9.54,1077.65,0.00,0.00,82.15,0.8215,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
55207.9,1,65,9.54,9.54,1077.65,0.00,0.00,83.40,0.8340,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
55389.9,1,66,9.54,9.54,1077.65,146.88,0.00,81.95,0.8195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
55603.8,1,66,9.54,9.54,1077.65,146.88,0.00,113.86,1.1386,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
55705.6,1,66,9.54,9.54,1077.65,0.00,0.00,1.83,0.0183,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
55889.2,1,66,9.54,9.54,1077.65,0.00,0.00,83.58,0.8358,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
56070.8,1,66,9.54,9.54,1077.65,0.00,0.00,81.64,0.8164,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
56253.3,1,66,9.54,9.54,1077.65,0.00,0.00,82.48,0.8248,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
56447.3,1,67,9.54,9.54,1077.65,146.88,0.00,94.05,0.9405,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
56549.0,1,67,9.54,9.54,1077.65,146.88,0.00,1.67,0.0167,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
56651.2,1,67,9.54,9.54,1077.65,0.00,0.00,2.20,0.0220,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
56833.3,1,67,9.54,9.54,1077.65,0.00,0.00,82.14,0.8214,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
57016.1,1,67,9.54,9.54,1077.65,0.00,0.00,82.73,0.8273,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
57198.2,1,68,9.54,9.54,1077.65,146.88,0.00,82.14,0.8214,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
57397.2,1,68,9.54,9.54,1077.65,146.88,0.00,99.03,0.9903,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
57499.6,1,68,9.54,9.54,1077.65,0.00,0.00,2.32,0.0232,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
57682.5,1,68,9.54,9.54,1077.65,0.00,0.00,82.99,0.8299,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
57864.4,1,68,9.54,9.54,1077.65,0.00,0.00,81.83,0.8183,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
58046.2,1,68,9.54,9.54,1077.65,0.00,0.00,81.88,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
58227.6,1,69,9.54,9.54,1077.65,146.88,0.00,81.38,0.8137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
58328.8,1,69,9.54,9.54,1077.65,0.00,0.00,1.21,0.0121,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
58510.7,1,69,9.54,9.54,1077.65,0.00,0.00,81.87,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
58692.4,1,69,9.54,9.54,1077.65,0.00,0.00,81.74,0.8174,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
58874.3,1,69,9.54,9.54,1077.65,0.00,0.00,81.84,0.8184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
59097.0,1,70,9.54,9.54,1077.65,146.88,0.00,122.75,1.2275,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
59200.1,1,70,9.54,9.54,1077.65,146.88,0.00,3.02,0.0302,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
59302.6,1,70,9.54,9.54,1077.65,0.00,0.00,2.50,0.0250,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
59485.2,1,70,9.54,9.54,1077.65,0.00,0.00,82.68,0.8268,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
59667.1,1,70,9.54,9.54,1077.65,0.00,0.00,81.86,0.8186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
59850.6,1,71,9.54,9.54,1077.65,146.88,0.00,83.52,0.8352,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
59976.4,1,71,9.54,9.54,1077.65,146.88,0.00,25.74,0.2574,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
60078.5,1,71,9.54,9.54,1077.65,0.00,0.00,2.18,0.0218,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
60261.6,1,71,9.54,9.54,1077.65,0.00,0.00,83.06,0.8306,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
60443.7,1,71,9.54,9.54,1077.65,0.00,0.00,82.07,0.8207,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
60627.0,1,71,9.54,9.54,1077.65,0.00,0.00,83.34,0.8334,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
60839.7,1,72,9.54,9.54,1077.65,146.88,0.00,112.68,1.1268,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
60942.8,1,72,9.54,9.54,1077.65,146.88,0.00,3.15,0.0315,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
61045.3,1,72,9.54,9.54,1077.65,0.00,0.00,2.43,0.0243,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
61228.5,1,72,9.54,9.54,1077.65,0.00,0.00,83.22,0.8322,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
61412.1,1,72,9.54,9.54,1077.65,0.00,0.00,83.61,0.8361,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
61595.2,1,73,9.54,9.54,1077.65,146.88,0.00,83.13,0.8313,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
61758.8,1,73,9.54,9.54,1077.65,146.88,0.00,63.53,0.6353,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
61860.0,1,73,9.54,9.54,1077.65,0.00,0.00,1.21,0.0121,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
62042.3,1,73,9.54,9.54,1077.65,0.00,0.00,82.32,0.8232,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
62224.1,1,73,9.54,9.54,1077.65,0.00,0.00,81.85,0.8185,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
62406.0,1,73,9.54,9.54,1077.65,0.00,0.00,81.88,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
62588.2,1,74,9.54,9.54,1077.65,146.88,0.00,82.19,0.8219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
62690.5,1,74,9.54,9.54,1077.65,0.00,0.00,2.31,0.0231,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
62872.9,1,74,9.54,9.54,1077.65,0.00,0.00,82.35,0.8235,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
63055.0,1,74,9.54,9.54,1077.65,0.00,0.00,82.15,0.8215,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
63236.8,1,74,9.54,9.54,1077.65,0.00,0.00,81.77,0.8177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
63422.7,1,75,9.54,9.54,1077.65,146.88,0.00,85.90,0.8590,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
63564.7,1,75,9.54,9.54,1077.65,146.88,0.00,42.03,0.4203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
63666.4,1,75,9.54,9.54,1077.65,0.00,0.00,1.65,0.0165,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
63848.9,1,75,9.54,9.54,1077.65,0.00,0.00,82.54,0.8254,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
64031.7,1,75,9.54,9.54,1077.65,0.00,0.00,82.81,0.8281,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
64213.8,1,76,9.54,9.54,1077.65,146.88,0.00,82.11,0.8211,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
64412.2,1,76,9.54,9.54,1077.65,146.88,0.00,98.33,0.9833,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
64514.2,1,76,9.54,9.54,1077.65,0.00,0.00,2.04,0.0204,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
64698.1,1,76,9.54,9.54,1077.65,0.00,0.00,83.93,0.8393,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
64880.4,1,76,9.54,9.54,1077.65,0.00,0.00,82.24,0.8224,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
65062.2,1,76,9.54,9.54,1077.65,0.00,0.00,81.80,0.8180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
65243.9,1,77,9.54,9.54,1077.65,146.88,0.00,81.67,0.8167,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
65345.7,1,77,9.54,9.54,1077.65,0.00,0.00,1.83,0.0183,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
65528.0,1,77,9.54,9.54,1077.65,0.00,0.00,82.28,0.8228,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
65710.9,1,77,9.54,9.54,1077.65,0.00,0.00,82.98,0.8298,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
65892.7,1,77,9.54,9.54,1077.65,0.00,0.00,81.71,0.8171,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
66074.5,1,78,9.54,9.54,1077.65,146.88,0.00,81.87,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
66175.9,1,78,9.54,9.54,1077.65,146.88,0.00,1.40,0.0140,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
66278.5,1,78,9.54,9.54,1077.65,0.00,0.00,2.61,0.0261,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
66460.8,1,78,9.54,9.54,1077.65,0.00,0.00,82.27,0.8227,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
66644.6,1,78,9.54,9.54,1077.65,0.00,0.00,83.84,0.8384,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
66826.6,1,79,9.54,9.54,1077.65,146.88,0.00,81.96,0.8196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
66995.3,1,79,9.54,9.54,1077.65,146.88,0.00,68.71,0.6871,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
67097.2,1,79,9.54,9.54,1077.65,0.00,0.00,1.90,0.0190,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
67279.3,1,79,9.54,9.54,1077.65,0.00,0.00,82.08,0.8208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
