t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
52573.9,1,41,86.35,87.67,4096.00,0.00,0.00,81.66,0.8166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
52755.2,1,42,86.34,87.92,4096.00,0.00,122.38,81.32,0.8132,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
52857.8,1,42,86.34,87.92,4096.00,0.00,122.38,2.59,0.0259,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
52990.5,1,42,86.35,87.92,4096.00,0.00,0.00,32.63,0.3262,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
53174.0,1,42,86.35,87.92,4096.00,0.00,0.00,83.56,0.8356,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
53356.8,1,42,86.35,87.92,4096.00,0.00,0.00,82.76,0.8276,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
53538.1,1,42,86.35,87.92,4096.00,0.00,0.00,81.33,0.8133,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
53720.5,1,42,86.35,87.92,4096.00,0.00,0.00,82.37,0.8237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
53902.1,1,43,86.35,87.67,4096.00,0.00,0.00,81.59,0.8159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
54084.6,1,43,86.35,87.67,4096.00,0.00,0.00,82.56,0.8256,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
54265.6,1,43,86.35,87.67,4096.00,0.00,0.00,80.97,0.8097,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
54447.6,1,43,86.35,87.67,4096.00,0.00,0.00,82.05,0.8205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
54628.5,1,43,86.35,87.67,4096.00,0.00,0.00,80.88,0.8087,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
54809.1,1,44,86.35,87.92,4096.00,0.00,122.38,80.56,0.8056,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
54949.0,1,44,86.35,87.92,4096.00,0.00,122.38,39.88,0.3987,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
55061.6,1,44,86.35,87.92,4096.00,0.00,0.00,12.66,0.1266,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
55242.4,1,44,86.35,87.92,4096.00,0.00,0.00,80.77,0.8077,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
55423.6,1,44,86.35,87.92,4096.00,0.00,0.00,81.27,0.8127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
55607.6,1,44,86.35,87.92,4096.00,0.00,0.00,83.91,0.8391,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
55789.7,1,45,86.41,88.18,4096.00,0.00,122.38,82.16,0.8216,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
55895.6,1,45,86.35,87.67,4096.00,0.00,122.38,5.85,0.0585,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
56025.2,1,45,86.35,87.67,4096.00,0.00,0.00,29.62,0.2962,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
56206.7,1,45,86.35,87.67,4096.00,0.00,0.00,81.48,0.8148,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
56388.6,1,45,86.35,87.67,4096.00,0.00,0.00,81.95,0.8195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
56569.8,1,45,86.36,87.67,4096.00,0.00,0.00,81.19,0.8119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
56751.8,1,46,86.41,87.93,4096.00,0.00,122.38,81.95,0.8195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
56853.4,1,46,86.35,87.92,4096.00,0.00,122.38,1.61,0.0161,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
56965.4,1,46,86.36,87.92,4096.00,0.00,0.00,12.00,0.1200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
57147.6,1,46,86.36,87.92,4096.00,0.00,0.00,82.20,0.8220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
57329.5,1,46,86.36,87.92,4096.00,0.00,0.00,81.98,0.8198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
57511.0,1,46,86.36,87.92,4096.00,0.00,0.00,81.42,0.8142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
57693.6,1,47,85.08,86.40,4096.00,0.00,0.00,82.65,0.8265,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
57879.5,1,47,85.08,86.40,4096.00,0.00,0.00,85.93,0.8593,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
58062.5,1,47,85.09,86.40,4096.00,0.00,0.00,82.94,0.8294,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
58244.0,1,47,85.09,86.40,4096.00,0.00,0.00,81.50,0.8150,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
58426.6,1,47,85.09,86.40,4096.00,0.00,0.00,82.63,0.8263,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
58608.8,1,47,85.09,86.40,4096.00,0.00,0.00,82.15,0.8215,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
58790.4,1,48,85.09,86.65,4096.00,0.00,122.38,81.61,0.8161,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
58891.7,1,48,85.09,86.65,4096.00,0.00,0.00,1.31,0.0131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
59073.9,1,48,85.09,86.65,4096.00,0.00,0.00,82.18,0.8218,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
59257.7,1,48,85.09,86.65,4096.00,0.00,0.00,83.84,0.8384,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
59439.2,1,48,85.09,86.65,4096.00,0.00,0.00,81.46,0.8146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
59619.8,1,48,85.09,86.65,4096.00,0.00,0.00,80.58,0.8058,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
59802.3,1,48,85.09,86.65,4096.00,0.00,0.00,82.52,0.8252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
59984.6,1,49,92.90,94.21,4096.00,0.00,0.00,82.33,0.8233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
60166.4,1,49,92.91,94.21,4096.00,0.00,0.00,81.78,0.8178,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
60349.2,1,49,92.91,94.21,4096.00,0.00,0.00,82.84,0.8284,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
60530.8,1,49,92.91,94.21,4096.00,0.00,0.00,81.55,0.8155,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
60711.9,1,49,92.91,94.21,4096.00,0.00,0.00,81.09,0.8109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
60892.6,1,50,99.39,100.95,4096.00,0.00,146.88,80.76,0.8076,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
61043.0,1,50,99.39,100.95,4096.00,0.00,146.88,50.41,0.5041,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
61188.7,1,50,99.39,100.95,4096.00,0.00,0.00,45.69,0.4569,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
61370.3,1,50,99.40,100.95,4096.00,0.00,0.00,81.58,0.8158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
61552.6,1,50,99.40,100.95,4096.00,0.00,0.00,82.27,0.8227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
61734.2,1,50,99.40,100.95,4096.00,0.00,0.00,81.62,0.8162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
61916.6,1,51,99.31,101.07,4096.00,0.00,146.88,82.41,0.8241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
62051.9,1,51,99.26,100.56,4096.00,0.00,146.88,35.33,0.3533,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
62223.0,1,51,99.26,100.56,4096.00,0.00,0.00,71.06,0.7106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
62403.9,1,51,99.26,100.56,4096.00,0.00,0.00,80.91,0.8091,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
62584.5,1,51,99.26,100.56,4096.00,0.00,0.00,80.59,0.8059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
62765.7,1,51,99.26,100.56,4096.00,0.00,0.00,81.17,0.8117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
62946.6,1,51,99.26,100.56,4096.00,0.00,0.00,80.94,0.8094,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
63129.6,1,52,99.32,100.87,4096.00,0.00,146.88,82.97,0.8297,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
63301.0,1,52,99.32,100.87,4096.00,0.00,0.00,71.42,0.7142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
63482.5,1,52,99.32,100.87,4096.00,0.00,0.00,81.49,0.8149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
63664.8,1,52,99.32,100.87,4096.00,0.00,0.00,82.26,0.8226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
63845.6,1,52,99.32,100.87,4096.00,0.00,0.00,80.89,0.8089,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
64026.6,1,53,99.45,100.75,4096.00,0.00,146.88,80.98,0.8098,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
64127.5,1,53,99.45,100.75,4096.00,0.00,146.88,0.86,0.0086,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
64265.5,1,53,99.45,100.75,4096.00,0.00,0.00,38.04,0.3804,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
64447.7,1,53,99.45,100.75,4096.00,0.00,0.00,82.16,0.8216,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
64629.2,1,53,99.45,100.75,4096.00,0.00,0.00,81.54,0.8154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
64810.6,1,54,99.37,100.87,4096.00,0.00,146.88,81.40,0.8140,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
64935.1,1,54,99.32,100.86,4096.00,0.00,146.88,24.44,0.2444,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
65097.8,1,54,99.32,100.86,4096.00,0.00,0.00,62.72,0.6272,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
65281.3,1,54,99.32,100.86,4096.00,0.00,0.00,83.56,0.8356,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
65461.9,1,54,99.32,100.86,4096.00,0.00,0.00,80.55,0.8055,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
65643.9,1,55,99.37,101.12,4096.00,0.00,146.88,82.02,0.8202,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
65782.4,1,55,99.32,100.86,4096.00,0.00,146.88,38.52,0.3852,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
65945.6,1,55,99.32,100.86,4096.00,0.00,0.00,63.13,0.6313,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
66126.9,1,55,99.32,100.86,4096.00,0.00,0.00,81.38,0.8137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
66309.5,1,55,99.32,100.86,4096.00,0.00,0.00,82.52,0.8252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
66491.2,1,56,99.38,100.92,4096.00,0.00,146.88,81.78,0.8178,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
66604.5,1,56,99.38,100.92,4096.00,0.00,146.88,13.28,0.1328,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
66754.8,1,56,99.38,100.92,4096.00,0.00,0.00,50.25,0.5025,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
66935.8,1,56,99.38,100.92,4096.00,0.00,0.00,81.01,0.8101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
67117.5,1,56,99.38,100.92,4096.00,0.00,0.00,81.72,0.8172,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
67299.3,1,57,99.01,100.75,4096.00,0.00,146.88,81.84,0.8184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
67461.9,1,57,98.96,100.25,4096.00,0.00,0.00,62.52,0.6252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
