t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
62497.2,1,94,214.58,214.58,1964.57,0.00,0.00,81.41,0.8141,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
62692.9,1,95,214.58,214.58,1964.57,146.19,0.00,95.71,0.9571,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
62794.9,1,95,214.58,214.58,1964.57,146.19,0.00,1.97,0.0197,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
62897.0,1,95,214.58,214.58,1964.57,0.00,0.00,2.10,0.0210,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
63079.2,1,95,214.58,214.58,1964.57,0.00,0.00,82.16,0.8216,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
63260.5,1,95,214.58,214.58,1964.57,0.00,0.00,81.30,0.8130,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
63445.2,1,96,214.58,214.58,1964.57,146.19,0.00,84.74,0.8474,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
63547.5,1,96,214.58,214.58,1964.57,146.19,0.00,2.30,0.0230,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
63649.1,1,96,214.58,214.58,1964.57,0.00,0.00,1.59,0.0159,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
63831.0,1,96,214.58,214.58,1964.57,0.00,0.00,81.96,0.8196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
64012.7,1,97,214.58,214.58,1964.57,146.19,0.00,81.68,0.8168,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
64202.1,1,97,214.58,214.58,1964.57,146.19,0.00,89.43,0.8943,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
64304.9,1,97,214.58,214.58,1964.57,0.00,0.00,2.73,0.0273,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
64487.6,1,97,214.58,214.58,1964.57,0.00,0.00,82.71,0.8271,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
64668.9,1,97,214.58,214.58,1964.57,0.00,0.00,81.31,0.8131,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
64884.5,1,98,214.58,214.58,1964.57,146.19,0.00,115.62,1.1562,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
64985.9,1,98,214.58,214.58,1964.57,0.00,0.00,1.36,0.0136,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
65168.0,1,98,214.58,214.58,1964.57,0.00,0.00,82.08,0.8208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
65348.8,1,98,214.58,214.58,1964.57,0.00,0.00,80.81,0.8081,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
65530.1,1,99,214.58,214.58,1964.57,146.19,0.00,81.38,0.8137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
65632.6,1,99,214.58,214.58,1964.57,0.00,0.00,2.48,0.0248,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
65814.4,1,99,214.58,214.58,1964.57,0.00,0.00,81.79,0.8179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
65995.8,1,100,214.58,214.58,1964.57,146.19,0.00,81.39,0.8139,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
66215.3,1,100,214.58,214.58,1964.57,146.19,0.00,119.48,1.1948,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
66316.8,1,100,214.58,214.58,1964.57,0.00,0.00,1.57,0.0157,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
66498.6,1,100,214.58,214.58,1964.57,0.00,0.00,81.71,0.8171,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
66679.9,1,100,214.58,214.58,1964.57,0.00,0.00,81.31,0.8131,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
66907.9,1,101,214.58,214.58,1964.57,146.19,0.00,128.01,1.2801,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
67010.2,1,101,214.58,214.58,1964.57,146.19,0.00,2.31,0.0231,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
67112.3,1,101,214.58,214.58,1964.57,0.00,0.00,2.14,0.0214,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
67293.9,1,101,214.58,214.58,1964.57,0.00,0.00,81.53,0.8153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
67475.8,1,101,214.58,214.58,1964.57,0.00,0.00,81.92,0.8192,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
67659.3,1,102,214.58,214.58,1964.57,146.19,0.00,83.55,0.8355,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
67760.4,1,102,214.58,214.58,1964.57,0.00,0.00,1.05,0.0105,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
67942.4,1,102,214.58,214.58,1964.57,0.00,0.00,82.07,0.8207,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
68124.1,1,102,214.58,214.58,1964.57,0.00,0.00,81.64,0.8164,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
68305.1,1,103,214.58,214.58,1964.57,146.19,0.00,81.03,0.8103,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
68458.0,1,103,214.58,214.58,1964.57,146.19,0.00,52.84,0.5284,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
68559.8,1,103,214.58,214.58,1964.57,0.00,0.00,1.81,0.0181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
68741.6,1,103,214.58,214.58,1964.57,0.00,0.00,81.85,0.8185,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
68924.7,1,103,214.58,214.58,1964.57,0.00,0.00,83.06,0.8306,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
69109.5,1,104,214.58,214.58,1964.57,146.19,0.00,84.84,0.8484,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
69211.0,1,104,214.58,214.58,1964.57,0.00,0.00,1.51,0.0151,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
69392.8,1,104,214.58,214.58,1964.57,0.00,0.00,81.76,0.8176,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
69573.8,1,104,214.58,214.58,1964.57,0.00,0.00,81.03,0.8103,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
69754.9,1,105,214.58,214.58,1964.57,0.00,0.00,81.05,0.8105,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
69936.3,1,105,214.58,214.58,1964.57,0.00,0.00,81.38,0.8138,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
70118.1,1,105,214.58,214.58,1964.57,0.00,0.00,81.88,0.8188,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
70300.6,1,106,214.58,214.58,1964.57,146.19,0.00,82.50,0.8250,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
70402.2,1,106,214.58,214.58,1964.57,0.00,0.00,1.58,0.0158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
70584.3,1,106,214.58,214.58,1964.57,0.00,0.00,82.11,0.8211,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
70765.6,1,106,214.58,214.58,1964.57,0.00,0.00,81.31,0.8131,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
70962.1,1,107,214.58,214.58,1964.57,146.19,0.00,96.51,0.9651,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
71065.8,1,107,214.58,214.58,1964.57,146.19,0.00,3.70,0.0370,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
71168.0,1,107,214.58,214.58,1964.57,0.00,0.00,2.17,0.0217,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
71349.6,1,107,214.58,214.58,1964.57,0.00,0.00,81.54,0.8154,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
71531.0,1,107,214.58,214.58,1964.57,0.00,0.00,81.45,0.8145,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
71723.8,1,108,214.58,214.58,1964.57,146.19,0.00,92.79,0.9279,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
71826.2,1,108,214.58,214.58,1964.57,0.00,0.00,2.39,0.0239,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
72007.9,1,108,214.58,214.58,1964.57,0.00,0.00,81.69,0.8169,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
72188.5,1,109,214.58,214.58,1964.57,146.19,0.00,80.65,0.8065,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
72384.7,1,109,214.58,214.58,1964.57,0.00,0.00,96.21,0.9621,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
72566.3,1,109,214.58,214.58,1964.57,0.00,0.00,81.60,0.8160,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
72747.4,1,109,214.58,214.58,1964.57,0.00,0.00,81.05,0.8105,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
72928.6,1,110,214.58,214.58,1964.57,146.19,0.00,81.20,0.8120,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
73029.4,1,110,214.58,214.58,1964.57,0.00,0.00,0.77,0.0077,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
73209.8,1,110,214.58,214.58,1964.57,0.00,0.00,80.49,0.8049,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
73390.4,1,110,214.58,214.58,1964.57,0.00,0.00,80.58,0.8058,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
73571.4,1,111,214.58,214.58,1964.57,146.19,0.00,80.94,0.8094,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
73710.1,1,111,214.58,214.58,1964.57,146.19,0.00,38.74,0.3874,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
73811.5,1,111,214.58,214.58,1964.57,0.00,0.00,1.43,0.0143,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
73993.0,1,111,214.58,214.58,1964.57,0.00,0.00,81.52,0.8152,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
74174.5,1,112,214.58,214.58,1964.57,146.19,0.00,81.49,0.8149,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
74332.3,1,112,214.58,214.58,1964.57,146.19,0.00,57.78,0.5778,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
74434.1,1,112,214.58,214.58,1964.57,0.00,0.00,1.82,0.0182,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
74615.5,1,112,214.58,214.58,1964.57,0.00,0.00,81.34,0.8134,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
74797.9,1,112,214.58,214.58,1964.57,0.00,0.00,82.42,0.8242,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
74979.0,1,113,214.58,214.58,1964.57,146.19,0.00,81.06,0.8106,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
75081.4,1,113,214.58,214.58,1964.57,0.00,0.00,2.43,0.0243,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
75262.2,1,113,214.58,214.58,1964.57,0.00,0.00,80.82,0.8082,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
75445.2,1,114,214.58,214.58,1964.57,146.19,0.00,82.98,0.8298,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
75599.7,1,114,214.58,214.58,1964.57,146.19,0.00,54.53,0.5453,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
75701.8,1,114,214.58,214.58,1964.57,0.00,0.00,2.08,0.0208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
75884.0,1,114,214.58,214.58,1964.57,0.00,0.00,82.19,0.8219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
76065.7,1,114,214.58,214.58,1964.57,0.00,0.00,81.71,0.8171,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
76253.1,1,115,214.58,214.58,1964.57,146.19,0.00,87.43,0.8743,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
76354.7,1,115,214.58,214.58,1964.57,0.00,0.00,1.61,0.0161,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
76537.1,1,115,214.58,214.58,1964.57,0.00,0.00,82.34,0.8234,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
76718.8,1,115,214.58,214.58,1964.57,0.00,0.00,81.74,0.8174,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
76899.9,1,116,214.58,214.58,1964.57,146.19,0.00,81.05,0.8105,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
77043.9,1,116,214.58,214.58,1964.57,0.00,0.00,44.00,0.4400,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
77224.7,1,116,214.58,214.58,1964.57,0.00,0.00,80.82,0.8082,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
77405.5,1,116,214.58,214.58,1964.57,0.00,0.00,80.82,0.8082,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
77586.6,1,117,214.58,214.58,1964.57,146.19,0.00,81.11,0.8111,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
77730.0,1,117,214.58,214.58,1964.57,0.00,0.00,43.41,0.4341,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
77911.6,1,117,214.58,214.58,1964.57,0.00,0.00,81.55,0.8155,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
