t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
120293.4,1,107,214.58,214.58,1964.57,154.13,0.00,85.13,0.8513,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
120489.6,1,107,214.58,214.58,1964.57,154.13,0.00,96.28,0.9628,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
120594.1,1,107,214.58,214.58,1964.57,0.00,0.00,4.48,0.0448,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
120775.8,1,107,214.58,214.58,1964.57,154.13,0.00,81.70,0.8170,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
120878.4,1,107,214.58,214.58,1964.57,154.13,0.00,2.61,0.0261,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
120979.8,1,107,214.58,214.58,1964.57,154.13,0.00,1.33,0.0133,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
121081.8,1,107,214.58,214.58,1964.57,154.13,0.00,2.07,0.0207,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
121185.1,1,107,214.58,214.58,1964.57,0.00,0.00,3.27,0.0327,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
121367.5,1,107,214.58,214.58,1964.57,0.00,0.00,82.44,0.8244,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
121567.6,1,108,214.58,214.58,1964.57,154.13,0.00,100.04,1.0004,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
121679.8,1,108,214.58,214.58,1964.57,154.13,0.00,12.25,0.1225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
121781.5,1,108,214.58,214.58,1964.57,0.00,0.00,1.70,0.0170,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
121962.5,1,108,214.58,214.58,1964.57,154.13,0.00,80.96,0.8096,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
122063.5,1,108,214.58,214.58,1964.57,154.13,0.00,1.07,0.0107,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
122166.3,1,108,214.58,214.58,1964.57,154.13,0.00,2.77,0.0277,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
122271.7,1,108,214.58,214.58,1964.57,154.13,0.00,5.42,0.0542,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
122374.1,1,108,214.58,214.58,1964.57,154.13,0.00,2.40,0.0240,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
122477.3,1,108,214.58,214.58,1964.57,0.00,0.00,3.19,0.0319,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
122659.6,1,108,214.58,214.58,1964.57,0.00,0.00,82.22,0.8222,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
122841.3,1,108,214.58,214.58,1964.57,0.00,0.00,81.79,0.8179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
123024.1,1,109,214.58,214.58,1964.57,154.13,0.00,82.75,0.8275,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
123126.1,1,109,214.58,214.58,1964.57,154.13,0.00,1.98,0.0198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
123228.5,1,109,214.58,214.58,1964.57,0.00,0.00,2.46,0.0246,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
123410.7,1,109,214.58,214.58,1964.57,154.13,0.00,82.15,0.8215,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
123544.2,1,109,214.58,214.58,1964.57,154.13,0.00,33.53,0.3353,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
123647.3,1,109,214.58,214.58,1964.57,154.13,0.00,3.03,0.0303,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
123750.1,1,109,214.58,214.58,1964.57,154.13,0.00,2.88,0.0288,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
123852.2,1,109,214.58,214.58,1964.57,0.00,0.00,2.04,0.0204,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
124034.3,1,109,214.58,214.58,1964.57,0.00,0.00,82.12,0.8212,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
124218.1,1,110,214.58,214.58,1964.57,154.13,0.00,83.80,0.8380,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
124345.0,1,110,214.58,214.58,1964.57,0.00,0.00,26.91,0.2691,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
124525.9,1,110,214.58,214.58,1964.57,154.13,0.00,80.87,0.8087,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
124627.3,1,110,214.58,214.58,1964.57,154.13,0.00,1.41,0.0141,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
124728.5,1,110,214.58,214.58,1964.57,154.13,0.00,1.27,0.0127,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
124830.7,1,110,214.58,214.58,1964.57,0.00,0.00,2.15,0.0215,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
125011.5,1,110,214.58,214.58,1964.57,0.00,0.00,80.77,0.8077,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
125192.6,1,111,214.58,214.58,1964.57,154.13,0.00,81.09,0.8109,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
125293.8,1,111,214.58,214.58,1964.57,154.13,0.00,1.29,0.0129,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
125456.6,1,111,214.58,214.58,1964.57,154.13,0.00,62.78,0.6278,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
125558.2,1,111,214.58,214.58,1964.57,154.13,0.00,1.62,0.0162,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
125660.9,1,111,214.58,214.58,1964.57,154.13,0.00,2.71,0.0271,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
125764.8,1,111,214.58,214.58,1964.57,154.13,0.00,3.90,0.0390,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
125868.1,1,111,214.58,214.58,1964.57,0.00,0.00,3.21,0.0321,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
126049.3,1,112,214.58,214.58,1964.57,154.13,0.00,81.28,0.8128,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
126242.3,1,112,214.58,214.58,1964.57,154.13,0.00,92.94,0.9294,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
126344.2,1,112,214.58,214.58,1964.57,0.00,0.00,1.97,0.0197,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
126525.6,1,112,214.58,214.58,1964.57,154.13,0.00,81.40,0.8140,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
126628.3,1,112,214.58,214.58,1964.57,154.13,0.00,2.63,0.0263,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
126731.6,1,112,214.58,214.58,1964.57,154.13,0.00,3.36,0.0336,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
126835.6,1,112,214.58,214.58,1964.57,154.13,0.00,4.00,0.0400,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
126942.3,1,112,214.58,214.58,1964.57,154.13,0.00,6.69,0.0669,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
127045.4,1,112,214.58,214.58,1964.57,0.00,0.00,3.12,0.0312,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
127227.1,1,112,214.58,214.58,1964.57,0.00,0.00,81.64,0.8164,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
127416.3,1,113,214.58,214.58,1964.57,154.13,0.00,89.25,0.8925,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
127551.6,1,113,214.58,214.58,1964.57,0.00,0.00,35.30,0.3530,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
127734.2,1,113,214.58,214.58,1964.57,154.13,0.00,82.57,0.8257,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
127836.8,1,113,214.58,214.58,1964.57,154.13,0.00,2.56,0.0256,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
127939.8,1,113,214.58,214.58,1964.57,154.13,0.00,2.99,0.0299,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
128043.1,1,113,214.58,214.58,1964.57,154.13,0.00,3.35,0.0335,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
128146.2,1,113,214.58,214.58,1964.57,154.13,0.00,3.10,0.0310,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
128248.8,1,113,214.58,214.58,1964.57,0.00,0.00,2.57,0.0257,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
128430.4,1,113,214.58,214.58,1964.57,0.00,0.00,81.63,0.8163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
128612.1,1,114,214.58,214.58,1964.57,154.13,0.00,81.70,0.8170,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
128781.6,1,114,214.58,214.58,1964.57,154.13,0.00,69.46,0.6946,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
128883.8,1,114,214.58,214.58,1964.57,0.00,0.00,2.26,0.0226,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
129067.0,1,114,214.58,214.58,1964.57,154.13,0.00,83.14,0.8314,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
129210.6,1,114,214.58,214.58,1964.57,154.13,0.00,43.60,0.4360,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
129313.0,1,114,214.58,214.58,1964.57,154.13,0.00,2.45,0.0245,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
129415.5,1,114,214.58,214.58,1964.57,154.13,0.00,2.47,0.0247,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
129517.2,1,114,214.58,214.58,1964.57,0.00,0.00,1.70,0.0170,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
129699.3,1,114,214.58,214.58,1964.57,0.00,0.00,82.13,0.8213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
129910.3,1,115,214.58,214.58,1964.57,154.13,0.00,111.02,1.1102,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
130026.5,1,115,214.58,214.58,1964.57,154.13,0.00,16.19,0.1619,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
130130.1,1,115,214.58,214.58,1964.57,0.00,0.00,3.59,0.0359,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
130313.4,1,115,214.58,214.58,1964.57,154.13,0.00,83.30,0.8330,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
130461.2,1,115,214.58,214.58,1964.57,154.13,0.00,47.76,0.4776,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
130562.9,1,115,214.58,214.58,1964.57,154.13,0.00,1.70,0.0170,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
130664.3,1,115,214.58,214.58,1964.57,154.13,0.00,1.45,0.0145,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
130765.3,1,115,214.58,214.58,1964.57,0.00,0.00,0.95,0.0095,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
130947.0,1,115,214.58,214.58,1964.57,0.00,0.00,81.72,0.8172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
131128.4,1,116,214.58,214.58,1964.57,154.13,0.00,81.46,0.8146,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
131230.3,1,116,214.58,214.58,1964.57,154.13,0.00,1.88,0.0187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
131409.0,1,116,214.58,214.58,1964.57,154.13,0.00,78.66,0.7866,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
131510.0,1,116,214.58,214.58,1964.57,154.13,0.00,1.07,0.0107,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
131611.1,1,116,214.58,214.58,1964.57,154.13,0.00,1.05,0.0105,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
131713.3,1,116,214.58,214.58,1964.57,0.00,0.00,2.24,0.0224,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
131894.4,1,116,214.58,214.58,1964.57,0.00,0.00,81.06,0.8106,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
132077.3,1,117,214.58,214.58,1964.57,154.13,0.00,82.86,0.8286,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
132207.7,1,117,214.58,214.58,1964.57,0.00,0.00,30.46,0.3046,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
132389.6,1,117,214.58,214.58,1964.57,154.13,0.00,81.89,0.8189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
132492.0,1,117,214.58,214.58,1964.57,154.13,0.00,2.37,0.0237,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
132593.1,1,117,214.58,214.58,1964.57,154.13,0.00,1.09,0.0109,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
132694.3,1,117,214.58,214.58,1964.57,154.13,0.00,1.24,0.0124,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
132795.3,1,117,214.58,214.58,1964.57,0.00,0.00,0.98,0.0098,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
