t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
57731.1,1,52,214.58,214.58,1964.57,154.13,0.00,1.53,0.0153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
57832.5,1,52,214.58,214.58,1964.57,154.13,0.00,1.33,0.0133,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
57935.1,1,52,214.58,214.58,1964.57,154.13,0.00,2.63,0.0263,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
58038.4,1,52,214.58,214.58,1964.57,154.13,0.00,3.31,0.0331,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
58144.8,1,52,214.58,214.58,1964.57,154.13,0.00,6.39,0.0639,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
58248.2,1,52,214.58,214.58,1964.57,0.00,0.00,3.36,0.0336,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
58431.2,1,52,214.58,214.58,1964.57,0.00,0.00,83.01,0.8301,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
58612.7,1,53,214.58,214.58,1964.57,154.13,0.00,81.57,0.8157,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
58758.5,1,53,214.58,214.58,1964.57,154.13,0.00,45.80,0.4580,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
58860.9,1,53,214.58,214.58,1964.57,0.00,0.00,2.36,0.0236,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
59042.9,1,53,214.58,214.58,1964.57,154.13,0.00,81.96,0.8196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
59214.4,1,53,214.58,214.58,1964.57,154.13,0.00,71.54,0.7154,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
59318.6,1,53,214.58,214.58,1964.57,154.13,0.00,4.19,0.0419,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
59422.4,1,53,214.58,214.58,1964.57,154.13,0.00,3.80,0.0380,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
59526.5,1,53,214.58,214.58,1964.57,0.00,0.00,4.13,0.0413,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
59707.9,1,53,214.58,214.58,1964.57,0.00,0.00,81.32,0.8132,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
59895.3,1,54,214.58,214.58,1964.57,154.13,0.00,87.44,0.8744,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
59996.3,1,54,214.58,214.58,1964.57,0.00,0.00,1.03,0.0103,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
60177.7,1,54,214.58,214.58,1964.57,154.13,0.00,81.37,0.8137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
60292.4,1,54,214.58,214.58,1964.57,154.13,0.00,14.70,0.1470,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
60396.7,1,54,214.58,214.58,1964.57,154.13,0.00,4.32,0.0432,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
60500.6,1,54,214.58,214.58,1964.57,154.13,0.00,3.85,0.0385,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
60604.3,1,54,214.58,214.58,1964.57,0.00,0.00,3.75,0.0375,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
60786.0,1,54,214.58,214.58,1964.57,0.00,0.00,81.71,0.8171,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
60970.8,1,55,214.58,214.58,1964.57,154.13,0.00,84.75,0.8475,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
61105.8,1,55,214.58,214.58,1964.57,0.00,0.00,34.98,0.3498,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
61286.9,1,55,214.58,214.58,1964.57,154.13,0.00,81.11,0.8111,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
61388.6,1,55,214.58,214.58,1964.57,154.13,0.00,1.75,0.0175,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
61492.1,1,55,214.58,214.58,1964.57,154.13,0.00,3.48,0.0348,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
61593.6,1,55,214.58,214.58,1964.57,0.00,0.00,1.47,0.0147,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
61776.0,1,55,214.58,214.58,1964.57,0.00,0.00,82.40,0.8240,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
61959.8,1,56,214.58,214.58,1964.57,154.13,0.00,83.84,0.8384,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
62065.5,1,56,214.58,214.58,1964.57,0.00,0.00,5.74,0.0574,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
62250.5,1,56,214.58,214.58,1964.57,154.13,0.00,84.99,0.8499,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
62387.6,1,56,214.58,214.58,1964.57,154.13,0.00,37.03,0.3703,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
62490.3,1,56,214.58,214.58,1964.57,154.13,0.00,2.70,0.0270,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
62591.2,1,56,214.58,214.58,1964.57,154.13,0.00,0.91,0.0091,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
62693.5,1,56,214.58,214.58,1964.57,0.00,0.00,2.28,0.0228,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
62875.1,1,57,214.58,214.58,1964.57,154.13,0.00,81.60,0.8160,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
63052.7,1,57,214.58,214.58,1964.57,154.13,0.00,77.65,0.7765,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
63153.9,1,57,214.58,214.58,1964.57,0.00,0.00,1.16,0.0116,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
63336.6,1,57,214.58,214.58,1964.57,154.13,0.00,82.74,0.8274,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
63440.9,1,57,214.58,214.58,1964.57,154.13,0.00,4.27,0.0427,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
63544.5,1,57,214.58,214.58,1964.57,154.13,0.00,3.61,0.0361,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
63647.2,1,57,214.58,214.58,1964.57,154.13,0.00,2.67,0.0267,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
63750.0,1,57,214.58,214.58,1964.57,0.00,0.00,2.83,0.0283,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
63932.2,1,57,214.58,214.58,1964.57,0.00,0.00,82.19,0.8219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
64117.6,1,58,214.58,214.58,1964.57,154.13,0.00,85.44,0.8544,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
64233.3,1,58,214.58,214.58,1964.57,0.00,0.00,15.69,0.1569,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
64414.6,1,58,214.58,214.58,1964.57,154.13,0.00,81.25,0.8125,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
64516.4,1,58,214.58,214.58,1964.57,154.13,0.00,1.86,0.0186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
64617.8,1,58,214.58,214.58,1964.57,154.13,0.00,1.43,0.0143,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
64719.6,1,58,214.58,214.58,1964.57,154.13,0.00,1.74,0.0174,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
64822.0,1,58,214.58,214.58,1964.57,0.00,0.00,2.41,0.0241,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
65003.7,1,58,214.58,214.58,1964.57,0.00,0.00,81.73,0.8173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
65185.9,1,59,214.58,214.58,1964.57,154.13,0.00,82.15,0.8215,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
65287.2,1,59,214.58,214.58,1964.57,0.00,0.00,1.32,0.0132,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
65469.5,1,59,214.58,214.58,1964.57,154.13,0.00,82.26,0.8226,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
65571.0,1,59,214.58,214.58,1964.57,154.13,0.00,1.51,0.0151,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
65673.7,1,59,214.58,214.58,1964.57,154.13,0.00,2.77,0.0277,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
65775.3,1,59,214.58,214.58,1964.57,154.13,0.00,1.53,0.0153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
65878.2,1,59,214.58,214.58,1964.57,154.13,0.00,2.88,0.0288,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
65980.4,1,59,214.58,214.58,1964.57,0.00,0.00,2.24,0.0224,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
66161.7,1,59,214.58,214.58,1964.57,0.00,0.00,81.33,0.8133,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
66344.4,1,60,214.58,214.58,1964.57,154.13,0.00,82.65,0.8265,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
66504.6,1,60,214.58,214.58,1964.57,154.13,0.00,60.25,0.6025,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
66607.0,1,60,214.58,214.58,1964.57,154.13,0.00,2.36,0.0236,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
66774.1,1,60,214.58,214.58,1964.57,154.13,0.00,67.14,0.6714,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
66877.8,1,60,214.58,214.58,1964.57,154.13,0.00,3.70,0.0370,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
66980.1,1,60,214.58,214.58,1964.57,154.13,0.00,2.24,0.0224,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
67082.8,1,60,214.58,214.58,1964.57,0.00,0.00,2.77,0.0277,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
67265.8,1,60,214.58,214.58,1964.57,0.00,0.00,82.94,0.8294,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
67447.9,1,61,214.58,214.58,1964.57,154.13,0.00,82.10,0.8210,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
67602.6,1,61,214.58,214.58,1964.57,154.13,0.00,54.72,0.5472,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
67704.3,1,61,214.58,214.58,1964.57,0.00,0.00,1.67,0.0167,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
67887.3,1,61,214.58,214.58,1964.57,154.13,0.00,83.04,0.8304,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
68009.2,1,61,214.58,214.58,1964.57,154.13,0.00,21.84,0.2184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
68111.1,1,61,214.58,214.58,1964.57,154.13,0.00,1.91,0.0191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
68213.9,1,61,214.58,214.58,1964.57,154.13,0.00,2.83,0.0283,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
68317.1,1,61,214.58,214.58,1964.57,0.00,0.00,3.21,0.0321,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
68499.9,1,61,214.58,214.58,1964.57,0.00,0.00,82.77,0.8277,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
68710.8,1,62,214.58,214.58,1964.57,154.13,0.00,110.89,1.1089,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
68813.3,1,62,214.58,214.58,1964.57,0.00,0.00,2.49,0.0249,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
68994.9,1,62,214.58,214.58,1964.57,154.13,0.00,81.60,0.8160,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
69096.6,1,62,214.58,214.58,1964.57,154.13,0.00,1.77,0.0177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
69200.6,1,62,214.58,214.58,1964.57,154.13,0.00,4.00,0.0400,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
69303.7,1,62,214.58,214.58,1964.57,0.00,0.00,3.02,0.0302,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
69485.5,1,62,214.58,214.58,1964.57,0.00,0.00,81.86,0.8186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
69667.1,1,62,214.58,214.58,1964.57,0.00,0.00,81.62,0.8162,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
69855.4,1,63,214.58,214.58,1964.57,154.13,0.00,88.26,0.8826,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
69958.4,1,63,214.58,214.58,1964.57,154.13,0.00,2.99,0.0299,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
70060.7,1,63,214.58,214.58,1964.57,0.00,0.00,2.36,0.0236,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
70242.5,1,63,214.58,214.58,1964.57,154.13,0.00,81.73,0.8173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
70344.8,1,63,214.58,214.58,1964.57,154.13,0.00,2.30,0.0230,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
