t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
127539.7,1,103,214.58,214.58,1964.57,0.00,0.00,3.48,0.0348,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
127721.5,1,103,214.58,214.58,1964.57,154.13,0.00,81.81,0.8181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
127894.2,1,103,214.58,214.58,1964.57,154.13,0.00,72.72,0.7272,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
127996.5,1,103,214.58,214.58,1964.57,154.13,0.00,2.36,0.0236,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
128099.3,1,103,214.58,214.58,1964.57,154.13,0.00,2.74,0.0274,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
128201.9,1,103,214.58,214.58,1964.57,0.00,0.00,2.64,0.0264,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
128385.0,1,103,214.58,214.58,1964.57,0.00,0.00,83.13,0.8313,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
128587.3,1,104,214.58,214.58,1964.57,154.13,0.00,102.21,1.0221,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
128689.2,1,104,214.58,214.58,1964.57,154.13,0.00,1.95,0.0195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
128791.9,1,104,214.58,214.58,1964.57,0.00,0.00,2.71,0.0271,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
128973.8,1,104,214.58,214.58,1964.57,154.13,0.00,81.84,0.8184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
129082.5,1,104,214.58,214.58,1964.57,154.13,0.00,8.72,0.0872,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
129186.3,1,104,214.58,214.58,1964.57,154.13,0.00,3.86,0.0386,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
129289.2,1,104,214.58,214.58,1964.57,154.13,0.00,2.87,0.0287,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
129391.8,1,104,214.58,214.58,1964.57,0.00,0.00,2.62,0.0262,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
129574.1,1,104,214.58,214.58,1964.57,0.00,0.00,82.33,0.8233,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
129808.2,1,105,214.58,214.58,1964.57,154.13,0.00,134.05,1.3405,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
129910.1,1,105,214.58,214.58,1964.57,154.13,0.00,1.85,0.0185,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
130011.5,1,105,214.58,214.58,1964.57,0.00,0.00,1.45,0.0145,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
130193.5,1,105,214.58,214.58,1964.57,0.00,0.00,81.95,0.8195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
130377.7,1,105,214.58,214.58,1964.57,154.13,0.00,84.21,0.8421,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
130480.8,1,105,214.58,214.58,1964.57,154.13,0.00,3.09,0.0309,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
130584.6,1,105,214.58,214.58,1964.57,154.13,0.00,3.89,0.0389,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
130687.6,1,105,214.58,214.58,1964.57,154.13,0.00,2.95,0.0295,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
130791.3,1,105,214.58,214.58,1964.57,0.00,0.00,3.69,0.0369,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
130973.0,1,105,214.58,214.58,1964.57,0.00,0.00,81.72,0.8172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
131165.6,1,106,214.58,214.58,1964.57,154.13,0.00,92.55,0.9255,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
131268.5,1,106,214.58,214.58,1964.57,0.00,0.00,2.97,0.0297,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
131451.4,1,106,214.58,214.58,1964.57,154.13,0.00,82.91,0.8291,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
131622.6,1,106,214.58,214.58,1964.57,154.13,0.00,71.18,0.7118,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
131725.2,1,106,214.58,214.58,1964.57,154.13,0.00,2.62,0.0262,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
131828.5,1,106,214.58,214.58,1964.57,154.13,0.00,3.25,0.0325,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
131931.6,1,106,214.58,214.58,1964.57,154.13,0.00,3.08,0.0308,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
132035.3,1,106,214.58,214.58,1964.57,154.13,0.00,3.77,0.0377,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
132138.5,1,106,214.58,214.58,1964.57,0.00,0.00,3.14,0.0314,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
132320.6,1,106,214.58,214.58,1964.57,0.00,0.00,82.16,0.8216,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
132502.8,1,107,214.58,214.58,1964.57,154.13,0.00,82.14,0.8214,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
132663.3,1,107,214.58,214.58,1964.57,154.13,0.00,60.50,0.6050,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
132766.9,1,107,214.58,214.58,1964.57,0.00,0.00,3.60,0.0360,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
132948.9,1,107,214.58,214.58,1964.57,154.13,0.00,82.08,0.8208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
133093.6,1,107,214.58,214.58,1964.57,154.13,0.00,44.67,0.4467,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
133195.8,1,107,214.58,214.58,1964.57,154.13,0.00,2.20,0.0220,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
133298.9,1,107,214.58,214.58,1964.57,154.13,0.00,3.06,0.0306,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
133401.9,1,107,214.58,214.58,1964.57,154.13,0.00,3.08,0.0308,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
133504.8,1,107,214.58,214.58,1964.57,154.13,0.00,2.83,0.0283,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
133607.7,1,107,214.58,214.58,1964.57,0.00,0.00,2.91,0.0291,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
133789.4,1,107,214.58,214.58,1964.57,0.00,0.00,81.72,0.8172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
133971.7,1,108,214.58,214.58,1964.57,154.13,0.00,82.25,0.8225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
134169.1,1,108,214.58,214.58,1964.57,154.13,0.00,97.41,0.9741,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
134271.4,1,108,214.58,214.58,1964.57,0.00,0.00,2.30,0.0230,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
134453.1,1,108,214.58,214.58,1964.57,154.13,0.00,81.77,0.8177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
134599.8,1,108,214.58,214.58,1964.57,154.13,0.00,46.63,0.4663,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
134701.8,1,108,214.58,214.58,1964.57,154.13,0.00,2.00,0.0200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
134804.5,1,108,214.58,214.58,1964.57,154.13,0.00,2.76,0.0276,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
134907.1,1,108,214.58,214.58,1964.57,0.00,0.00,2.54,0.0254,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
135088.7,1,108,214.58,214.58,1964.57,0.00,0.00,81.61,0.8161,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
135271.3,1,109,214.58,214.58,1964.57,154.13,0.00,82.57,0.8257,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
135529.6,1,109,214.58,214.58,1964.57,154.13,0.00,158.35,1.5835,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
135632.1,1,109,214.58,214.58,1964.57,0.00,0.00,2.49,0.0249,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
135813.8,1,109,214.58,214.58,1964.57,154.13,0.00,81.76,0.8176,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
135993.3,1,109,214.58,214.58,1964.57,154.13,0.00,79.47,0.7947,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
136096.0,1,109,214.58,214.58,1964.57,154.13,0.00,2.70,0.0270,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
136197.6,1,109,214.58,214.58,1964.57,154.13,0.00,1.62,0.0162,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
136300.2,1,109,214.58,214.58,1964.57,0.00,0.00,2.55,0.0255,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
136482.5,1,109,214.58,214.58,1964.57,0.00,0.00,82.30,0.8230,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
136724.9,1,110,214.58,214.58,1964.57,154.13,0.00,142.39,1.4239,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
136826.6,1,110,214.58,214.58,1964.57,154.13,0.00,1.73,0.0173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
136929.4,1,110,214.58,214.58,1964.57,0.00,0.00,2.81,0.0281,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
137111.7,1,110,214.58,214.58,1964.57,154.13,0.00,82.25,0.8225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
137272.7,1,110,214.58,214.58,1964.57,154.13,0.00,61.01,0.6101,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
137375.4,1,110,214.58,214.58,1964.57,154.13,0.00,2.71,0.0271,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
137478.3,1,110,214.58,214.58,1964.57,154.13,0.00,2.93,0.0293,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
137581.2,1,110,214.58,214.58,1964.57,0.00,0.00,2.84,0.0284,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
137763.2,1,110,214.58,214.58,1964.57,0.00,0.00,82.04,0.8204,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
137945.7,1,111,214.58,214.58,1964.57,154.13,0.00,82.48,0.8248,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
138083.1,1,111,214.58,214.58,1964.57,154.13,0.00,37.42,0.3742,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
138185.2,1,111,214.58,214.58,1964.57,0.00,0.00,2.13,0.0213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
138367.3,1,111,214.58,214.58,1964.57,154.13,0.00,82.04,0.8204,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
138486.3,1,111,214.58,214.58,1964.57,154.13,0.00,19.00,0.1900,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
138589.2,1,111,214.58,214.58,1964.57,154.13,0.00,2.96,0.0296,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
138690.6,1,111,214.58,214.58,1964.57,154.13,0.00,1.35,0.0135,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
138793.0,1,111,214.58,214.58,1964.57,154.13,0.00,2.40,0.0240,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
138895.6,1,111,214.58,214.58,1964.57,0.00,0.00,2.65,0.0265,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
139077.8,1,111,214.58,214.58,1964.57,0.00,0.00,82.15,0.8215,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
139356.6,1,112,214.58,214.58,1964.57,154.13,0.00,178.77,1.7877,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
139458.3,1,112,214.58,214.58,1964.57,154.13,0.00,1.72,0.0172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
139560.8,1,112,214.58,214.58,1964.57,0.00,0.00,2.55,0.0255,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
139743.5,1,112,214.58,214.58,1964.57,0.00,0.00,82.68,0.8268,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
139925.2,1,112,214.58,214.58,1964.57,154.13,0.00,81.71,0.8171,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
140026.9,1,112,214.58,214.58,1964.57,154.13,0.00,1.69,0.0169,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
140129.8,1,112,214.58,214.58,1964.57,154.13,0.00,2.90,0.0290,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
140232.1,1,112,214.58,214.58,1964.57,0.00,0.00,2.31,0.0231,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
140413.3,1,112,214.58,214.58,1964.57,0.00,0.00,81.21,0.8121,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
140617.5,1,113,214.58,214.58,1964.57,154.13,0.00,104.18,1.0418,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
