t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
64866.5,1,53,214.58,214.58,1964.57,154.13,0.00,67.47,0.6747,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
64969.2,1,53,214.58,214.58,1964.57,154.13,0.00,2.68,0.0268,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
65071.1,1,53,214.58,214.58,1964.57,154.13,0.00,1.85,0.0185,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
65173.6,1,53,214.58,214.58,1964.57,0.00,0.00,2.55,0.0255,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
65355.5,1,53,214.58,214.58,1964.57,0.00,0.00,81.89,0.8189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
65538.4,1,54,214.58,214.58,1964.57,154.13,0.00,82.88,0.8288,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
65639.5,1,54,214.58,214.58,1964.57,0.00,0.00,1.15,0.0115,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
65821.7,1,54,214.58,214.58,1964.57,154.13,0.00,82.16,0.8216,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
65938.7,1,54,214.58,214.58,1964.57,154.13,0.00,17.00,0.1700,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
66041.7,1,54,214.58,214.58,1964.57,154.13,0.00,3.03,0.0303,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
66144.9,1,54,214.58,214.58,1964.57,154.13,0.00,3.15,0.0315,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
66248.6,1,54,214.58,214.58,1964.57,154.13,0.00,3.66,0.0366,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
66351.4,1,54,214.58,214.58,1964.57,0.00,0.00,2.83,0.0283,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
66533.9,1,54,214.58,214.58,1964.57,0.00,0.00,82.54,0.8254,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
66737.7,1,55,214.58,214.58,1964.57,154.13,0.00,103.76,1.0376,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
66839.7,1,55,214.58,214.58,1964.57,0.00,0.00,2.03,0.0203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
67022.1,1,55,214.58,214.58,1964.57,0.00,0.00,82.38,0.8237,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
67204.7,1,55,214.58,214.58,1964.57,154.13,0.00,82.63,0.8263,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
67310.5,1,55,214.58,214.58,1964.57,154.13,0.00,5.81,0.0581,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
67415.4,1,55,214.58,214.58,1964.57,154.13,0.00,4.89,0.0489,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
67518.0,1,55,214.58,214.58,1964.57,0.00,0.00,2.61,0.0261,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
67700.1,1,55,214.58,214.58,1964.57,0.00,0.00,82.09,0.8209,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
67882.1,1,56,214.58,214.58,1964.57,154.13,0.00,81.95,0.8195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
68022.4,1,56,214.58,214.58,1964.57,154.13,0.00,40.29,0.4029,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
68123.8,1,56,214.58,214.58,1964.57,0.00,0.00,1.43,0.0143,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
68305.0,1,56,214.58,214.58,1964.57,154.13,0.00,81.22,0.8122,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
68406.2,1,56,214.58,214.58,1964.57,154.13,0.00,1.21,0.0121,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
68508.6,1,56,214.58,214.58,1964.57,154.13,0.00,2.38,0.0238,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
68613.3,1,56,214.58,214.58,1964.57,154.13,0.00,4.64,0.0464,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
68715.5,1,56,214.58,214.58,1964.57,154.13,0.00,2.23,0.0223,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
68818.6,1,56,214.58,214.58,1964.57,0.00,0.00,3.15,0.0315,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
69000.6,1,56,214.58,214.58,1964.57,0.00,0.00,82.00,0.8200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
69215.1,1,57,214.58,214.58,1964.57,154.13,0.00,114.49,1.1449,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
69362.3,1,57,214.58,214.58,1964.57,154.13,0.00,47.13,0.4713,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
69471.9,1,57,214.58,214.58,1964.57,0.00,0.00,9.64,0.0964,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
69653.7,1,57,214.58,214.58,1964.57,154.13,0.00,81.79,0.8179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
69755.2,1,57,214.58,214.58,1964.57,154.13,0.00,1.51,0.0151,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
69858.5,1,57,214.58,214.58,1964.57,154.13,0.00,3.32,0.0332,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
69964.9,1,57,214.58,214.58,1964.57,154.13,0.00,6.38,0.0638,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
70067.0,1,57,214.58,214.58,1964.57,0.00,0.00,2.10,0.0210,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
70249.0,1,57,214.58,214.58,1964.57,0.00,0.00,82.06,0.8206,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
70431.7,1,58,214.58,214.58,1964.57,154.13,0.00,82.69,0.8269,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
70601.0,1,58,214.58,214.58,1964.57,154.13,0.00,69.22,0.6922,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
70702.5,1,58,214.58,214.58,1964.57,0.00,0.00,1.57,0.0157,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
70884.9,1,58,214.58,214.58,1964.57,0.00,0.00,82.33,0.8233,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
71066.8,1,58,214.58,214.58,1964.57,154.13,0.00,81.96,0.8196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
71169.2,1,58,214.58,214.58,1964.57,154.13,0.00,2.35,0.0235,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
71272.2,1,58,214.58,214.58,1964.57,154.13,0.00,3.05,0.0305,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
71374.8,1,58,214.58,214.58,1964.57,0.00,0.00,2.57,0.0257,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
71557.9,1,58,214.58,214.58,1964.57,0.00,0.00,83.14,0.8314,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
71740.5,1,59,214.58,214.58,1964.57,154.13,0.00,82.62,0.8262,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
71851.0,1,59,214.58,214.58,1964.57,154.13,0.00,10.47,0.1047,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
71953.6,1,59,214.58,214.58,1964.57,0.00,0.00,2.55,0.0255,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
72135.0,1,59,214.58,214.58,1964.57,154.13,0.00,81.40,0.8140,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
72237.2,1,59,214.58,214.58,1964.57,154.13,0.00,2.22,0.0222,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
72340.7,1,59,214.58,214.58,1964.57,154.13,0.00,3.49,0.0349,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
72442.9,1,59,214.58,214.58,1964.57,154.13,0.00,2.19,0.0219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
72546.5,1,59,214.58,214.58,1964.57,154.13,0.00,3.60,0.0360,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
72650.4,1,59,214.58,214.58,1964.57,0.00,0.00,3.94,0.0394,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
72832.6,1,59,214.58,214.58,1964.57,0.00,0.00,82.21,0.8221,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
73015.1,1,60,214.58,214.58,1964.57,154.13,0.00,82.55,0.8255,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
73192.6,1,60,214.58,214.58,1964.57,154.13,0.00,77.47,0.7747,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
73295.1,1,60,214.58,214.58,1964.57,0.00,0.00,2.50,0.0250,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
73478.2,1,60,214.58,214.58,1964.57,154.13,0.00,83.08,0.8308,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
73580.4,1,60,214.58,214.58,1964.57,154.13,0.00,2.24,0.0224,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
73682.3,1,60,214.58,214.58,1964.57,154.13,0.00,1.81,0.0181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
73786.6,1,60,214.58,214.58,1964.57,154.13,0.00,4.31,0.0431,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
73888.6,1,60,214.58,214.58,1964.57,0.00,0.00,2.09,0.0209,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
74070.1,1,60,214.58,214.58,1964.57,0.00,0.00,81.48,0.8148,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
74277.1,1,61,214.58,214.58,1964.57,154.13,0.00,106.97,1.0697,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
74380.1,1,61,214.58,214.58,1964.57,154.13,0.00,2.97,0.0297,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
74483.2,1,61,214.58,214.58,1964.57,0.00,0.00,3.13,0.0313,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
74666.0,1,61,214.58,214.58,1964.57,154.13,0.00,82.79,0.8279,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
74768.8,1,61,214.58,214.58,1964.57,154.13,0.00,2.78,0.0278,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
74871.2,1,61,214.58,214.58,1964.57,154.13,0.00,2.42,0.0242,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
74975.1,1,61,214.58,214.58,1964.57,154.13,0.00,3.93,0.0393,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
75077.5,1,61,214.58,214.58,1964.57,0.00,0.00,2.45,0.0245,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
75259.2,1,61,214.58,214.58,1964.57,0.00,0.00,81.63,0.8163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
75440.6,1,62,214.58,214.58,1964.57,154.13,0.00,81.44,0.8144,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
75545.1,1,62,214.58,214.58,1964.57,0.00,0.00,4.47,0.0447,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
75727.1,1,62,214.58,214.58,1964.57,154.13,0.00,82.00,0.8200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
75828.9,1,62,214.58,214.58,1964.57,154.13,0.00,1.78,0.0178,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
75932.4,1,62,214.58,214.58,1964.57,154.13,0.00,3.54,0.0354,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
76036.1,1,62,214.58,214.58,1964.57,154.13,0.00,3.65,0.0365,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
76139.3,1,62,214.58,214.58,1964.57,154.13,0.00,3.24,0.0324,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
76242.6,1,62,214.58,214.58,1964.57,0.00,0.00,3.31,0.0331,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
76424.8,1,62,214.58,214.58,1964.57,0.00,0.00,82.22,0.8222,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
76610.8,1,63,214.58,214.58,1964.57,154.13,0.00,86.01,0.8601,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
76805.3,1,63,214.58,214.58,1964.57,154.13,0.00,94.50,0.9450,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
76907.7,1,63,214.58,214.58,1964.57,0.00,0.00,2.38,0.0238,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
77091.0,1,63,214.58,214.58,1964.57,154.13,0.00,83.32,0.8332,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
77244.6,1,63,214.58,214.58,1964.57,154.13,0.00,53.57,0.5357,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
77347.5,1,63,214.58,214.58,1964.57,154.13,0.00,2.91,0.0291,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
77450.3,1,63,214.58,214.58,1964.57,154.13,0.00,2.75,0.0275,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
