t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
145693.3,1,102,9.54,9.54,1077.65,0.00,0.00,82.39,0.8239,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
145875.3,1,102,9.54,9.54,1077.65,0.00,0.00,82.07,0.8207,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
146059.6,1,103,9.54,9.54,1077.65,0.00,146.88,84.28,0.8428,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
146161.9,1,103,9.54,9.54,1077.65,0.00,146.88,2.27,0.0227,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
146264.0,1,103,9.54,9.54,1077.65,0.00,0.00,2.10,0.0210,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
146445.4,1,103,9.54,9.54,1077.65,0.00,146.88,81.44,0.8144,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
146547.2,1,103,9.54,9.54,1077.65,0.00,146.88,1.73,0.0173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
146650.4,1,103,9.54,9.54,1077.65,0.00,0.00,3.19,0.0319,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
146832.7,1,103,9.54,9.54,1077.65,0.00,0.00,82.33,0.8233,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
147014.6,1,103,9.54,9.54,1077.65,0.00,0.00,81.93,0.8193,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
147197.6,1,103,9.54,9.54,1077.65,0.00,0.00,82.94,0.8294,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
147379.6,1,104,9.54,9.54,1077.65,0.00,146.88,82.03,0.8203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
147548.8,1,104,9.54,9.54,1077.65,0.00,146.88,69.22,0.6922,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
147651.3,1,104,9.54,9.54,1077.65,0.00,0.00,2.47,0.0247,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
147833.9,1,104,9.54,9.54,1077.65,0.00,146.88,82.61,0.8261,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
147979.4,1,104,9.54,9.54,1077.65,0.00,146.88,45.52,0.4552,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
148082.1,1,104,9.54,9.54,1077.65,0.00,0.00,2.73,0.0273,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
148265.2,1,104,9.54,9.54,1077.65,0.00,0.00,83.05,0.8305,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
148448.3,1,104,9.54,9.54,1077.65,0.00,0.00,83.15,0.8315,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
148631.2,1,104,9.54,9.54,1077.65,0.00,0.00,82.88,0.8288,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
148819.4,1,105,9.54,9.54,1077.65,0.00,146.88,88.20,0.8820,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
148926.5,1,105,9.54,9.54,1077.65,0.00,146.88,7.10,0.0710,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
149028.6,1,105,9.54,9.54,1077.65,0.00,0.00,2.09,0.0209,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
149210.7,1,105,9.54,9.54,1077.65,0.00,146.88,82.11,0.8211,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
149339.6,1,105,9.54,9.54,1077.65,0.00,146.88,28.87,0.2887,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
149442.3,1,105,9.54,9.54,1077.65,0.00,0.00,2.66,0.0266,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
149625.6,1,105,9.54,9.54,1077.65,0.00,0.00,83.38,0.8338,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
149807.9,1,105,9.54,9.54,1077.65,0.00,0.00,82.24,0.8224,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
149990.0,1,105,9.54,9.54,1077.65,0.00,0.00,82.09,0.8209,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
150185.4,1,106,9.54,9.54,1077.65,0.00,146.88,95.42,0.9542,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
150291.1,1,106,9.54,9.54,1077.65,0.00,146.88,5.67,0.0567,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
150393.2,1,106,9.54,9.54,1077.65,0.00,0.00,2.16,0.0216,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
150575.8,1,106,9.54,9.54,1077.65,0.00,146.88,82.59,0.8259,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
150697.5,1,106,9.54,9.54,1077.65,0.00,146.88,21.68,0.2168,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
150799.9,1,106,9.54,9.54,1077.65,0.00,0.00,2.41,0.0241,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
150981.8,1,106,9.54,9.54,1077.65,0.00,0.00,81.86,0.8186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
151163.5,1,106,9.54,9.54,1077.65,0.00,0.00,81.77,0.8177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
151346.5,1,106,9.54,9.54,1077.65,0.00,0.00,82.98,0.8298,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
151528.5,1,107,9.54,9.54,1077.65,0.00,146.88,82.03,0.8203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
151701.9,1,107,9.54,9.54,1077.65,0.00,146.88,73.33,0.7333,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
151804.3,1,107,9.54,9.54,1077.65,0.00,0.00,2.49,0.0249,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
151987.0,1,107,9.54,9.54,1077.65,0.00,146.88,82.65,0.8265,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
152106.2,1,107,9.54,9.54,1077.65,0.00,146.88,19.20,0.1920,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
152208.7,1,107,9.54,9.54,1077.65,0.00,0.00,2.55,0.0255,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
152391.2,1,107,9.54,9.54,1077.65,0.00,0.00,82.45,0.8245,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
152574.4,1,107,9.54,9.54,1077.65,0.00,0.00,83.20,0.8320,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
152756.2,1,107,9.54,9.54,1077.65,0.00,0.00,81.80,0.8180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
152968.2,1,108,9.54,9.54,1077.65,0.00,146.88,111.99,1.1199,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
153094.7,1,108,9.54,9.54,1077.65,0.00,146.88,26.47,0.2647,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
153196.2,1,108,9.54,9.54,1077.65,0.00,0.00,1.54,0.0154,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
153380.4,1,108,9.54,9.54,1077.65,0.00,146.88,84.14,0.8414,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
153483.8,1,108,9.54,9.54,1077.65,0.00,146.88,3.41,0.0341,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
153589.7,1,108,9.54,9.54,1077.65,0.00,0.00,5.90,0.0590,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
153770.5,1,108,9.54,9.54,1077.65,0.00,0.00,80.80,0.8080,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
153951.5,1,108,9.54,9.54,1077.65,0.00,0.00,81.00,0.8100,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
154132.4,1,108,9.54,9.54,1077.65,0.00,0.00,80.93,0.8093,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
154325.6,1,109,9.54,9.54,1077.65,0.00,146.88,93.20,0.9320,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
154426.9,1,109,9.54,9.54,1077.65,0.00,146.88,1.27,0.0127,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
154583.0,1,109,9.54,9.54,1077.65,0.00,146.88,56.13,0.5613,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
154684.2,1,109,9.54,9.54,1077.65,0.00,0.00,1.20,0.0120,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
154865.2,1,109,9.54,9.54,1077.65,0.00,0.00,80.99,0.8099,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
155048.6,1,109,9.54,9.54,1077.65,0.00,0.00,83.42,0.8342,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
155229.5,1,109,9.54,9.54,1077.65,0.00,0.00,80.91,0.8091,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
155410.6,1,110,9.54,9.54,1077.65,0.00,146.88,81.13,0.8113,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
155568.7,1,110,9.54,9.54,1077.65,0.00,0.00,58.06,0.5806,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
155750.0,1,110,9.54,9.54,1077.65,0.00,146.88,81.30,0.8130,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
155850.9,1,110,9.54,9.54,1077.65,0.00,146.88,0.84,0.0084,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
155953.2,1,110,9.54,9.54,1077.65,0.00,0.00,2.34,0.0234,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
156134.4,1,110,9.54,9.54,1077.65,0.00,0.00,81.20,0.8120,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
156316.6,1,110,9.54,9.54,1077.65,0.00,0.00,82.18,0.8218,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
156497.9,1,111,9.54,9.54,1077.65,0.00,146.88,81.34,0.8134,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
156649.4,1,111,9.54,9.54,1077.65,0.00,0.00,51.45,0.5145,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
156830.9,1,111,9.54,9.54,1077.65,0.00,146.88,81.48,0.8148,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
156933.4,1,111,9.54,9.54,1077.65,0.00,146.88,2.56,0.0256,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
157035.3,1,111,9.54,9.54,1077.65,0.00,0.00,1.87,0.0187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
157216.2,1,111,9.54,9.54,1077.65,0.00,0.00,80.94,0.8094,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
157398.0,1,111,9.54,9.54,1077.65,0.00,0.00,81.81,0.8181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
157581.2,1,112,9.54,9.54,1077.65,0.00,146.88,83.13,0.8313,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
157742.5,1,112,9.54,9.54,1077.65,0.00,0.00,61.29,0.6129,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
157923.4,1,112,9.54,9.54,1077.65,0.00,146.88,80.97,0.8097,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
158025.3,1,112,9.54,9.54,1077.65,0.00,146.88,1.88,0.0187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
158126.7,1,112,9.54,9.54,1077.65,0.00,0.00,1.42,0.0142,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
158308.1,1,112,9.54,9.54,1077.65,0.00,0.00,81.36,0.8136,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
158489.4,1,112,9.54,9.54,1077.65,0.00,0.00,81.29,0.8129,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
158670.7,1,112,9.54,9.54,1077.65,0.00,0.00,81.35,0.8135,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
158855.1,1,113,9.54,9.54,1077.65,0.00,146.88,84.34,0.8434,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
158956.1,1,113,9.54,9.54,1077.65,0.00,0.00,1.06,0.0106,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
159137.9,1,113,9.54,9.54,1077.65,0.00,146.88,81.81,0.8181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
159238.7,1,113,9.54,9.54,1077.65,0.00,146.88,0.79,0.0079,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
159339.9,1,113,9.54,9.54,1077.65,0.00,0.00,1.21,0.0121,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
159521.1,1,113,9.54,9.54,1077.65,0.00,0.00,81.13,0.8113,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
159702.5,1,113,9.54,9.54,1077.65,0.00,0.00,81.40,0.8140,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
159884.2,1,114,9.54,9.54,1077.65,0.00,146.88,81.70,0.8170,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
160087.5,1,114,9.54,9.54,1077.65,0.00,146.88,103.36,1.0336,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
160188.4,1,114,9.54,9.54,1077.65,0.00,146.88,0.89,0.0089,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
