t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
81790.1,1,71,9.54,9.54,1077.65,0.00,0.00,2.38,0.0238,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
81972.3,1,71,9.54,9.54,1077.65,0.00,0.00,82.16,0.8216,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
82155.1,1,71,9.54,9.54,1077.65,0.00,146.88,82.80,0.8280,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
82257.8,1,71,9.54,9.54,1077.65,0.00,0.00,2.70,0.0270,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
82439.9,1,71,9.54,9.54,1077.65,0.00,0.00,82.05,0.8205,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
82622.6,1,71,9.54,9.54,1077.65,0.00,0.00,82.70,0.8270,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
82804.6,1,72,9.54,9.54,1077.65,0.00,146.88,82.06,0.8206,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
82998.9,1,72,9.54,9.54,1077.65,0.00,146.88,94.32,0.9432,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
83102.4,1,72,9.54,9.54,1077.65,0.00,0.00,3.46,0.0346,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
83285.0,1,72,9.54,9.54,1077.65,0.00,0.00,82.59,0.8259,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
