t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
115301.2,1,105,9.54,9.54,1077.65,0.00,0.00,82.46,0.8246,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
115482.5,1,105,9.54,9.54,1077.65,0.00,0.00,81.37,0.8137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
115664.6,1,105,9.54,9.54,1077.65,0.00,0.00,82.08,0.8208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
115846.2,1,106,9.54,9.54,1077.65,146.88,0.00,81.63,0.8163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
115999.3,1,106,9.54,9.54,1077.65,146.88,0.00,53.09,0.5309,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
116101.6,1,106,9.54,9.54,1077.65,0.00,0.00,2.30,0.0230,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
116285.9,1,106,9.54,9.54,1077.65,0.00,0.00,84.30,0.8430,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
116467.6,1,106,9.54,9.54,1077.65,0.00,0.00,81.72,0.8172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
116649.0,1,106,9.54,9.54,1077.65,0.00,0.00,81.41,0.8141,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
116830.8,1,107,9.54,9.54,1077.65,146.88,0.00,81.72,0.8172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
117010.9,1,107,9.54,9.54,1077.65,146.88,0.00,80.10,0.8010,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
117113.4,1,107,9.54,9.54,1077.65,0.00,0.00,2.49,0.0249,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
117295.4,1,107,9.54,9.54,1077.65,0.00,0.00,82.01,0.8201,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
117477.1,1,107,9.54,9.54,1077.65,0.00,0.00,81.73,0.8173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
117658.9,1,107,9.54,9.54,1077.65,0.00,0.00,81.79,0.8179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
117840.7,1,108,9.54,9.54,1077.65,146.88,0.00,81.84,0.8184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
118065.2,1,108,9.54,9.54,1077.65,146.88,0.00,124.48,1.2448,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
118167.6,1,108,9.54,9.54,1077.65,0.00,0.00,2.34,0.0234,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
118349.8,1,108,9.54,9.54,1077.65,0.00,0.00,82.20,0.8220,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
118531.6,1,108,9.54,9.54,1077.65,0.00,0.00,81.82,0.8182,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
118713.4,1,108,9.54,9.54,1077.65,0.00,0.00,81.81,0.8181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
118895.0,1,108,9.54,9.54,1077.65,0.00,0.00,81.59,0.8159,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
119108.2,1,109,9.54,9.54,1077.65,146.88,0.00,113.22,1.1322,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
119211.2,1,109,9.54,9.54,1077.65,146.88,0.00,2.97,0.0297,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
119312.9,1,109,9.54,9.54,1077.65,0.00,0.00,1.76,0.0176,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
119495.2,1,109,9.54,9.54,1077.65,0.00,0.00,82.24,0.8224,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
119677.0,1,109,9.54,9.54,1077.65,0.00,0.00,81.80,0.8180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
119858.6,1,109,9.54,9.54,1077.65,0.00,0.00,81.64,0.8164,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
120040.8,1,110,9.54,9.54,1077.65,146.88,0.00,82.19,0.8219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
120236.1,1,110,9.54,9.54,1077.65,146.88,0.00,95.29,0.9529,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
120339.4,1,110,9.54,9.54,1077.65,0.00,0.00,3.30,0.0330,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
120521.5,1,110,9.54,9.54,1077.65,0.00,0.00,82.17,0.8217,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
120703.4,1,110,9.54,9.54,1077.65,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
120885.5,1,110,9.54,9.54,1077.65,0.00,0.00,82.08,0.8208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
121068.2,1,110,9.54,9.54,1077.65,0.00,0.00,82.63,0.8263,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
121276.5,1,111,9.54,9.54,1077.65,146.88,0.00,108.34,1.0834,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
121378.3,1,111,9.54,9.54,1077.65,146.88,0.00,1.83,0.0183,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
121480.4,1,111,9.54,9.54,1077.65,0.00,0.00,2.04,0.0204,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
121662.1,1,111,9.54,9.54,1077.65,0.00,0.00,81.73,0.8173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
121844.2,1,111,9.54,9.54,1077.65,0.00,0.00,82.06,0.8206,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
122025.9,1,111,9.54,9.54,1077.65,0.00,0.00,81.74,0.8174,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
122208.4,1,112,9.54,9.54,1077.65,146.88,0.00,82.55,0.8255,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
122369.8,1,112,9.54,9.54,1077.65,146.88,0.00,61.36,0.6136,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
122472.2,1,112,9.54,9.54,1077.65,0.00,0.00,2.35,0.0235,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
122655.7,1,112,9.54,9.54,1077.65,0.00,0.00,83.59,0.8359,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
122837.7,1,112,9.54,9.54,1077.65,0.00,0.00,81.93,0.8193,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
123019.6,1,112,9.54,9.54,1077.65,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
123201.8,1,112,9.54,9.54,1077.65,0.00,0.00,82.20,0.8220,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
123384.1,1,113,9.54,9.54,1077.65,146.88,0.00,82.31,0.8231,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
123485.3,1,113,9.54,9.54,1077.65,146.88,0.00,1.23,0.0123,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
123587.3,1,113,9.54,9.54,1077.65,0.00,0.00,1.99,0.0199,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
123770.1,1,113,9.54,9.54,1077.65,0.00,0.00,82.75,0.8275,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
123952.1,1,113,9.54,9.54,1077.65,0.00,0.00,81.98,0.8198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
124134.0,1,113,9.54,9.54,1077.65,0.00,0.00,81.94,0.8194,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
124316.5,1,113,9.54,9.54,1077.65,0.00,0.00,82.53,0.8253,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
124498.0,1,114,9.54,9.54,1077.65,146.88,0.00,81.48,0.8148,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
124599.7,1,114,9.54,9.54,1077.65,0.00,0.00,1.65,0.0165,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
124781.3,1,114,9.54,9.54,1077.65,0.00,0.00,81.59,0.8159,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
124963.6,1,114,9.54,9.54,1077.65,0.00,0.00,82.33,0.8233,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
125145.2,1,114,9.54,9.54,1077.65,0.00,0.00,81.62,0.8162,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
125328.1,1,115,9.54,9.54,1077.65,146.88,0.00,82.88,0.8288,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
125489.8,1,115,9.54,9.54,1077.65,146.88,0.00,61.74,0.6174,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
125591.8,1,115,9.54,9.54,1077.65,0.00,0.00,2.00,0.0200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
125773.9,1,115,9.54,9.54,1077.65,0.00,0.00,82.09,0.8209,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
125955.9,1,115,9.54,9.54,1077.65,0.00,0.00,81.96,0.8196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
126137.8,1,115,9.54,9.54,1077.65,0.00,0.00,81.89,0.8189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
126320.3,1,115,9.54,9.54,1077.65,0.00,0.00,82.51,0.8251,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
126502.9,1,116,9.54,9.54,1077.65,146.88,0.00,82.63,0.8263,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
126634.6,1,116,9.54,9.54,1077.65,146.88,0.00,31.72,0.3172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
126737.1,1,116,9.54,9.54,1077.65,0.00,0.00,2.45,0.0245,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
126919.2,1,116,9.54,9.54,1077.65,0.00,0.00,82.11,0.8211,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
127100.7,1,116,9.54,9.54,1077.65,0.00,0.00,81.51,0.8151,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
127283.4,1,116,9.54,9.54,1077.65,0.00,0.00,82.66,0.8266,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
127465.3,1,117,9.54,9.54,1077.65,146.88,0.00,81.89,0.8189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
127636.6,1,117,9.54,9.54,1077.65,146.88,0.00,71.36,0.7136,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
127738.6,1,117,9.54,9.54,1077.65,0.00,0.00,2.01,0.0201,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
127921.0,1,117,9.54,9.54,1077.65,0.00,0.00,82.41,0.8241,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
128103.7,1,117,9.54,9.54,1077.65,0.00,0.00,82.66,0.8266,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
128286.3,1,117,9.54,9.54,1077.65,0.00,0.00,82.63,0.8263,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
128468.0,1,117,9.54,9.54,1077.65,0.00,0.00,81.64,0.8164,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
128652.3,1,118,9.54,9.54,1077.65,146.88,0.00,84.38,0.8438,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
128754.2,1,118,9.54,9.54,1077.65,146.88,0.00,1.84,0.0184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
128856.0,1,118,9.54,9.54,1077.65,0.00,0.00,1.77,0.0177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
129038.0,1,118,9.54,9.54,1077.65,0.00,0.00,82.03,0.8203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
129221.1,1,118,9.54,9.54,1077.65,0.00,0.00,83.16,0.8316,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
129403.2,1,118,9.54,9.54,1077.65,0.00,0.00,82.11,0.8211,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
129585.9,1,119,9.54,9.54,1077.65,146.88,0.00,82.63,0.8263,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
