t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
45541.7,1,62,99.34,100.67,4096.00,0.00,0.00,81.81,0.8181,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
45724.1,1,62,99.35,100.67,4096.00,0.00,0.00,82.42,0.8242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
45905.4,1,62,99.35,100.67,4096.00,0.00,0.00,81.34,0.8134,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
46086.3,1,63,99.31,100.63,4096.00,0.00,146.88,80.84,0.8084,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
46260.8,1,63,99.31,100.63,4096.00,0.00,146.88,74.51,0.7451,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
46402.6,1,63,99.31,100.63,4096.00,0.00,0.00,41.81,0.4181,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
46583.6,1,63,99.31,100.63,4096.00,0.00,0.00,81.06,0.8106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
46765.9,1,63,99.31,100.63,4096.00,0.00,0.00,82.23,0.8223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
46947.3,1,64,99.34,100.41,4096.00,0.00,146.88,81.42,0.8142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
47126.5,1,64,99.34,100.41,4096.00,0.00,0.00,79.25,0.7925,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
47309.3,1,64,99.34,100.41,4096.00,0.00,0.00,82.72,0.8272,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
47491.3,1,64,99.34,100.41,4096.00,0.00,0.00,82.06,0.8206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
47678.3,1,65,99.13,100.46,4096.00,0.00,146.88,87.00,0.8700,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
47780.5,1,65,99.14,100.46,4096.00,0.00,146.88,2.16,0.0216,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
47889.7,1,65,99.14,100.46,4096.00,0.00,0.00,9.24,0.0924,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
48071.5,1,65,99.14,100.46,4096.00,0.00,0.00,81.81,0.8181,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
48253.7,1,65,99.14,100.46,4096.00,0.00,0.00,82.15,0.8215,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
48435.0,1,66,98.98,100.50,4096.00,0.00,146.88,81.36,0.8136,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
48586.2,1,66,98.92,99.99,4096.00,0.00,146.88,51.12,0.5112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
48706.3,1,66,98.92,99.99,4096.00,0.00,0.00,20.13,0.2013,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
48889.4,1,66,98.92,99.99,4096.00,0.00,0.00,83.09,0.8309,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
49071.8,1,67,99.18,100.50,4096.00,0.00,0.00,82.39,0.8239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
49252.3,1,67,99.18,100.50,4096.00,0.00,146.88,80.53,0.8053,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
49371.4,1,67,99.18,100.50,4096.00,0.00,0.00,19.09,0.1909,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
49553.9,1,67,99.18,100.50,4096.00,0.00,0.00,82.53,0.8253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
49736.8,1,67,99.18,100.50,4096.00,0.00,0.00,82.84,0.8284,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
49919.1,1,68,99.50,100.57,4096.00,0.00,146.88,82.30,0.8230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
50065.9,1,68,99.50,100.57,4096.00,0.00,0.00,46.80,0.4680,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
50248.4,1,68,99.50,100.57,4096.00,0.00,0.00,82.55,0.8255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
50429.3,1,68,99.51,100.57,4096.00,0.00,0.00,80.86,0.8086,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
50624.6,1,69,99.25,100.57,4096.00,0.00,146.88,95.28,0.9528,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
50725.7,1,69,99.25,100.57,4096.00,0.00,146.88,1.13,0.0113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
50837.9,1,69,99.25,100.57,4096.00,0.00,0.00,12.19,0.1219,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
51020.0,1,69,99.25,100.57,4096.00,0.00,0.00,82.08,0.8208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
51201.5,1,69,99.25,100.57,4096.00,0.00,0.00,81.53,0.8153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
51383.8,1,70,98.97,100.03,4096.00,0.00,146.88,82.31,0.8231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
51486.4,1,70,98.97,100.03,4096.00,0.00,146.88,2.61,0.0261,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
51587.0,1,70,98.97,100.03,4096.00,0.00,0.00,0.53,0.0053,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
51770.5,1,70,98.97,100.03,4096.00,0.00,0.00,83.50,0.8350,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
51952.9,1,70,98.97,100.03,4096.00,0.00,0.00,82.42,0.8242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
52134.3,1,71,98.97,100.28,4096.00,0.00,0.00,81.39,0.8139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
52315.9,1,71,98.97,100.28,4096.00,0.00,0.00,81.63,0.8163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
52497.2,1,71,98.97,100.28,4096.00,0.00,0.00,81.28,0.8128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
52679.0,1,72,99.01,100.07,4096.00,0.00,146.88,81.82,0.8182,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
52781.7,1,72,99.01,100.07,4096.00,0.00,146.88,2.73,0.0273,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
52883.2,1,72,99.02,100.07,4096.00,0.00,0.00,1.45,0.0145,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
53065.4,1,72,99.02,100.07,4096.00,0.00,0.00,82.20,0.8220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
53248.4,1,72,99.02,100.07,4096.00,0.00,0.00,83.02,0.8302,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
53431.0,1,73,99.00,100.30,4096.00,0.00,146.88,82.59,0.8259,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
53575.9,1,73,99.00,100.30,4096.00,0.00,0.00,44.94,0.4494,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
53757.7,1,73,99.00,100.30,4096.00,0.00,0.00,81.81,0.8181,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
53940.4,1,73,99.00,100.30,4096.00,0.00,0.00,82.67,0.8267,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
54122.4,1,74,98.95,100.46,4096.00,0.00,146.88,81.95,0.8195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
54258.7,1,74,98.89,99.95,4096.00,0.00,146.88,36.36,0.3636,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
54400.9,1,74,98.89,99.95,4096.00,0.00,0.00,42.16,0.4216,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
54582.3,1,74,98.89,99.95,4096.00,0.00,0.00,81.47,0.8147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
54764.0,1,74,98.90,99.95,4096.00,0.00,0.00,81.61,0.8161,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
54945.8,1,75,99.06,100.31,4096.00,0.00,146.88,81.83,0.8183,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
55054.8,1,75,99.00,100.30,4096.00,0.00,146.88,9.03,0.0903,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
55181.9,1,75,99.00,100.30,4096.00,0.00,0.00,27.11,0.2711,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
55363.5,1,75,99.00,100.30,4096.00,0.00,0.00,81.58,0.8158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
55545.1,1,75,99.00,100.30,4096.00,0.00,0.00,81.58,0.8158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
55729.1,1,76,99.06,100.11,4096.00,0.00,146.88,84.00,0.8400,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
55846.4,1,76,99.06,100.11,4096.00,0.00,146.88,17.31,0.1731,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
55967.1,1,76,99.06,100.11,4096.00,0.00,0.00,20.68,0.2068,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
56150.3,1,76,99.07,100.11,4096.00,0.00,0.00,83.27,0.8327,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
56331.8,1,76,99.07,100.11,4096.00,0.00,0.00,81.50,0.8150,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
56515.4,1,77,98.97,100.27,4096.00,0.00,146.88,83.61,0.8361,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
56616.7,1,77,98.97,100.27,4096.00,0.00,146.88,1.23,0.0123,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
56728.4,1,77,98.97,100.27,4096.00,0.00,0.00,11.72,0.1172,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
56911.3,1,77,98.97,100.27,4096.00,0.00,0.00,82.95,0.8295,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
57092.9,1,77,98.97,100.27,4096.00,0.00,0.00,81.52,0.8152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
57274.8,1,78,98.94,99.99,4096.00,0.00,146.88,81.92,0.8192,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
57451.6,1,78,98.94,99.99,4096.00,0.00,0.00,76.80,0.7680,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
57634.5,1,78,98.94,99.99,4096.00,0.00,0.00,82.92,0.8292,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
57817.4,1,78,98.94,99.99,4096.00,0.00,0.00,82.89,0.8289,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
57998.6,1,79,98.94,100.24,4096.00,0.00,146.88,81.21,0.8121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
58100.0,1,79,98.95,100.24,4096.00,0.00,146.88,1.36,0.0136,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
58220.8,1,79,98.95,100.24,4096.00,0.00,0.00,20.82,0.2082,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
58403.1,1,79,98.95,100.24,4096.00,0.00,0.00,82.33,0.8233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
58585.4,1,79,98.95,100.24,4096.00,0.00,0.00,82.31,0.8231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
58768.9,1,80,98.95,99.99,4096.00,0.00,146.88,83.52,0.8352,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
58884.0,1,80,98.95,99.99,4096.00,0.00,146.88,15.05,0.1505,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
58994.5,1,80,98.95,99.99,4096.00,0.00,0.00,10.51,0.1051,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
59177.1,1,80,98.95,99.99,4096.00,0.00,0.00,82.57,0.8257,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
59358.9,1,80,98.95,99.99,4096.00,0.00,0.00,81.82,0.8182,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
59540.3,1,81,98.95,100.24,4096.00,0.00,146.88,81.42,0.8142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
59641.3,1,81,98.95,100.24,4096.00,0.00,146.88,0.95,0.0095,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
59758.7,1,81,98.95,100.24,4096.00,0.00,0.00,17.42,0.1742,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
